 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734056e-09  4.58606730e-01  3.44242560e-09  4.58606730e-01  3.67116270e-09  4.58606730e-01  3.36215392e-09  1.60276138e-07  6.52838338e-08  0.00000000e+00 
 1.00000000e-02  3.22734053e-09  4.58606759e-01  3.44242563e-09  4.58606758e-01  3.67116267e-09  4.58606759e-01  3.36215390e-09  1.60276193e-07  6.52834912e-08  1.00000000e-02 
 2.00000000e-02  3.22734059e-09  4.58606736e-01  3.44242562e-09  4.58606736e-01  3.67116268e-09  4.58606736e-01  3.36215390e-09  1.60276129e-07  6.52830727e-08  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  4.58606764e-01  3.44242557e-09  4.58606763e-01  3.67116266e-09  4.58606764e-01  3.36215390e-09  1.60276193e-07  6.52827838e-08  3.00000000e-02 
 4.00000000e-02  3.22734053e-09  4.58606723e-01  3.44242556e-09  4.58606723e-01  3.67116268e-09  4.58606724e-01  3.36215395e-09  1.60276125e-07  6.52823728e-08  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  4.58606758e-01  3.44242563e-09  4.58606758e-01  3.67116266e-09  4.58606758e-01  3.36215390e-09  1.60276193e-07  6.52820749e-08  5.00000000e-02 
 6.00000000e-02  3.22734053e-09  4.58606718e-01  3.44242556e-09  4.58606718e-01  3.67116262e-09  4.58606718e-01  3.36215389e-09  1.60276117e-07  6.52816365e-08  6.00000000e-02 
 7.00000000e-02  3.22734059e-09  4.58606737e-01  3.44242562e-09  4.58606737e-01  3.67116267e-09  4.58606737e-01  3.36215390e-09  1.60276169e-07  6.52814536e-08  7.00000000e-02 
 8.00000000e-02  3.22734053e-09  4.58606740e-01  3.44242562e-09  4.58606740e-01  3.67116266e-09  4.58606741e-01  3.36215390e-09  1.60276159e-07  6.52811103e-08  8.00000000e-02 
 9.00000000e-02  3.22734059e-09  4.58606775e-01  3.44242563e-09  4.58606775e-01  3.67116268e-09  4.58606775e-01  3.36215390e-09  1.60276219e-07  6.52808891e-08  9.00000000e-02 
 1.00000000e-01  3.22734053e-09  4.58606768e-01  3.44242563e-09  4.58606768e-01  3.67116266e-09  4.58606768e-01  3.36215396e-09  1.60276188e-07  6.52807000e-08  1.00000000e-01 
 1.10000000e-01  3.22734053e-09  4.58606753e-01  3.44242562e-09  4.58606753e-01  3.67116262e-09  4.58606754e-01  3.36215390e-09  1.60276185e-07  6.52801946e-08  1.10000000e-01 
 1.20000000e-01  3.22734059e-09  4.58606770e-01  3.44242563e-09  4.58606769e-01  3.67116267e-09  4.58606770e-01  3.36215396e-09  1.60276203e-07  6.52800711e-08  1.20000000e-01 
 1.30000000e-01  3.22734053e-09  4.58606737e-01  3.44242562e-09  4.58606737e-01  3.67116266e-09  4.58606737e-01  3.36215390e-09  1.60276162e-07  6.52797896e-08  1.30000000e-01 
 1.40000000e-01  3.22734053e-09  4.58606745e-01  3.44242562e-09  4.58606745e-01  3.67116268e-09  4.58606745e-01  3.36215390e-09  1.60276177e-07  6.52796190e-08  1.40000000e-01 
 1.50000000e-01  3.22734059e-09  4.58606745e-01  3.44242562e-09  4.58606744e-01  3.67116266e-09  4.58606745e-01  3.36215390e-09  1.60276165e-07  6.52794849e-08  1.50000000e-01 
 1.60000000e-01  3.22734059e-09  4.58606769e-01  3.44242563e-09  4.58606769e-01  3.67116262e-09  4.58606769e-01  3.36215390e-09  1.60276211e-07  6.52792504e-08  1.60000000e-01 
 1.70000000e-01  3.22734053e-09  4.58606741e-01  3.44242557e-09  4.58606741e-01  3.67116267e-09  4.58606741e-01  3.36215390e-09  1.60276143e-07  6.52790479e-08  1.70000000e-01 
 1.80000000e-01  3.22734053e-09  4.58606725e-01  3.44242562e-09  4.58606725e-01  3.67116266e-09  4.58606725e-01  3.36215389e-09  1.60276129e-07  6.52788508e-08  1.80000000e-01 
 1.90000000e-01  3.22734053e-09  4.58606773e-01  3.44242557e-09  4.58606773e-01  3.67116268e-09  4.58606773e-01  3.36215390e-09  1.60276220e-07  6.52787406e-08  1.90000000e-01 
 2.00000000e-01  3.22734053e-09  4.58606764e-01  3.44242563e-09  4.58606764e-01  3.67116266e-09  4.58606765e-01  3.36215396e-09  1.60276173e-07  6.52785470e-08  2.00000000e-01 
 2.10000000e-01  3.22734053e-09  4.58606729e-01  3.44242562e-09  4.58606729e-01  3.67116268e-09  4.58606729e-01  3.36215395e-09  1.60276131e-07  6.52783445e-08  2.10000000e-01 
 2.20000000e-01  3.22734059e-09  4.58606777e-01  3.44242563e-09  4.58606777e-01  3.67116266e-09  4.58606777e-01  3.36215390e-09  1.60276220e-07  6.52782948e-08  2.20000000e-01 
 2.30000000e-01  3.22734059e-09  4.58606768e-01  3.44242563e-09  4.58606768e-01  3.67116268e-09  4.58606768e-01  3.36215396e-09  1.60276186e-07  6.52780869e-08  2.30000000e-01 
 2.40000000e-01  3.22734053e-09  4.58606747e-01  3.44242557e-09  4.58606747e-01  3.67116266e-09  4.58606747e-01  3.36215390e-09  1.60276171e-07  6.52780940e-08  2.40000000e-01 
 2.50000000e-01  3.22734059e-09  4.58606763e-01  3.44242563e-09  4.58606763e-01  3.67116268e-09  4.58606763e-01  3.36215390e-09  1.60276196e-07  6.52779253e-08  2.50000000e-01 
 2.60000000e-01  3.22734059e-09  4.58606751e-01  3.44242562e-09  4.58606751e-01  3.67116266e-09  4.58606751e-01  3.36215390e-09  1.60276172e-07  6.52777299e-08  2.60000000e-01 
 2.70000000e-01  3.22734053e-09  4.58606755e-01  3.44242562e-09  4.58606754e-01  3.67116268e-09  4.58606755e-01  3.36215396e-09  1.60276184e-07  6.52775647e-08  2.70000000e-01 
 2.80000000e-01  3.22734053e-09  4.58606734e-01  3.44242562e-09  4.58606734e-01  3.67116266e-09  4.58606734e-01  3.36215395e-09  1.60276148e-07  6.52774084e-08  2.80000000e-01 
 2.90000000e-01  3.22734059e-09  4.58606751e-01  3.44242562e-09  4.58606751e-01  3.67116268e-09  4.58606751e-01  3.36215390e-09  1.60276176e-07  6.52772876e-08  2.90000000e-01 
 3.00000000e-01  3.22734059e-09  4.58606735e-01  3.44242562e-09  4.58606735e-01  3.67116266e-09  4.58606735e-01  3.36215395e-09  1.60276158e-07  6.52771881e-08  3.00000000e-01 
