 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360366e-09  4.60702517e-01  3.28872330e-09  4.60702517e-01  3.37886628e-09  4.60702517e-01  4.60702517e-01  1.63673895e-07  1.62831985e-07  0.00000000e+00 
 1.00000000e-02  3.30360372e-09  4.60702513e-01  3.28872330e-09  4.60702513e-01  3.37886628e-09  4.60702513e-01  4.60702513e-01  1.63673870e-07  1.62831550e-07  1.00000000e-02 
 2.00000000e-02  3.30360366e-09  4.60702488e-01  3.28872330e-09  4.60702488e-01  3.37886627e-09  4.60702488e-01  4.60702488e-01  1.63673830e-07  1.62830949e-07  2.00000000e-02 
 3.00000000e-02  3.30360366e-09  4.60702518e-01  3.28872330e-09  4.60702518e-01  3.37886628e-09  4.60702518e-01  4.60702518e-01  1.63673890e-07  1.62830615e-07  3.00000000e-02 
 4.00000000e-02  3.30360372e-09  4.60702520e-01  3.28872330e-09  4.60702520e-01  3.37886628e-09  4.60702520e-01  4.60702520e-01  1.63673889e-07  1.62830271e-07  4.00000000e-02 
 5.00000000e-02  3.30360366e-09  4.60702544e-01  3.28872330e-09  4.60702544e-01  3.37886628e-09  4.60702545e-01  4.60702544e-01  1.63673919e-07  1.62830036e-07  5.00000000e-02 
 6.00000000e-02  3.30360366e-09  4.60702511e-01  3.28872330e-09  4.60702511e-01  3.37886628e-09  4.60702511e-01  4.60702511e-01  1.63673864e-07  1.62829513e-07  6.00000000e-02 
 7.00000000e-02  3.30360366e-09  4.60702509e-01  3.28872330e-09  4.60702509e-01  3.37886628e-09  4.60702509e-01  4.60702509e-01  1.63673880e-07  1.62829113e-07  7.00000000e-02 
 8.00000000e-02  3.30360366e-09  4.60702515e-01  3.28872330e-09  4.60702515e-01  3.37886628e-09  4.60702515e-01  4.60702515e-01  1.63673879e-07  1.62828763e-07  8.00000000e-02 
 9.00000000e-02  3.30360372e-09  4.60702510e-01  3.28872330e-09  4.60702510e-01  3.37886628e-09  4.60702510e-01  4.60702510e-01  1.63673848e-07  1.62828500e-07  9.00000000e-02 
 1.00000000e-01  3.30360366e-09  4.60702506e-01  3.28872330e-09  4.60702506e-01  3.37886628e-09  4.60702506e-01  4.60702506e-01  1.63673862e-07  1.62828134e-07  1.00000000e-01 
 1.10000000e-01  3.30360366e-09  4.60702509e-01  3.28872330e-09  4.60702509e-01  3.37886628e-09  4.60702509e-01  4.60702509e-01  1.63673862e-07  1.62827872e-07  1.10000000e-01 
 1.20000000e-01  3.30360366e-09  4.60702493e-01  3.28872330e-09  4.60702493e-01  3.37886627e-09  4.60702493e-01  4.60702493e-01  1.63673845e-07  1.62827440e-07  1.20000000e-01 
 1.30000000e-01  3.30360366e-09  4.60702504e-01  3.28872330e-09  4.60702504e-01  3.37886628e-09  4.60702504e-01  4.60702504e-01  1.63673863e-07  1.62827247e-07  1.30000000e-01 
 1.40000000e-01  3.30360366e-09  4.60702514e-01  3.28872330e-09  4.60702514e-01  3.37886628e-09  4.60702514e-01  4.60702514e-01  1.63673873e-07  1.62827073e-07  1.40000000e-01 
 1.50000000e-01  3.30360372e-09  4.60702516e-01  3.28872330e-09  4.60702516e-01  3.37886628e-09  4.60702516e-01  4.60702516e-01  1.63673893e-07  1.62826863e-07  1.50000000e-01 
 1.60000000e-01  3.30360366e-09  4.60702519e-01  3.28872330e-09  4.60702519e-01  3.37886628e-09  4.60702519e-01  4.60702519e-01  1.63673897e-07  1.62826533e-07  1.60000000e-01 
 1.70000000e-01  3.30360366e-09  4.60702510e-01  3.28872330e-09  4.60702510e-01  3.37886628e-09  4.60702511e-01  4.60702510e-01  1.63673871e-07  1.62826256e-07  1.70000000e-01 
 1.80000000e-01  3.30360366e-09  4.60702505e-01  3.28872330e-09  4.60702505e-01  3.37886628e-09  4.60702505e-01  4.60702505e-01  1.63673862e-07  1.62826121e-07  1.80000000e-01 
 1.90000000e-01  3.30360372e-09  4.60702514e-01  3.28872330e-09  4.60702514e-01  3.37886628e-09  4.60702514e-01  4.60702514e-01  1.63673878e-07  1.62825859e-07  1.90000000e-01 
 2.00000000e-01  3.30360366e-09  4.60702529e-01  3.28872330e-09  4.60702529e-01  3.37886628e-09  4.60702529e-01  4.60702529e-01  1.63673900e-07  1.62825788e-07  2.00000000e-01 
 2.10000000e-01  3.30360366e-09  4.60702523e-01  3.28872330e-09  4.60702523e-01  3.37886628e-09  4.60702523e-01  4.60702523e-01  1.63673895e-07  1.62825549e-07  2.10000000e-01 
 2.20000000e-01  3.30360366e-09  4.60702517e-01  3.28872330e-09  4.60702517e-01  3.37886628e-09  4.60702517e-01  4.60702517e-01  1.63673871e-07  1.62825414e-07  2.20000000e-01 
 2.30000000e-01  3.30360372e-09  4.60702504e-01  3.28872330e-09  4.60702504e-01  3.37886628e-09  4.60702505e-01  4.60702504e-01  1.63673863e-07  1.62825097e-07  2.30000000e-01 
 2.40000000e-01  3.30360372e-09  4.60702528e-01  3.28872330e-09  4.60702528e-01  3.37886628e-09  4.60702528e-01  4.60702528e-01  1.63673897e-07  1.62825009e-07  2.40000000e-01 
 2.50000000e-01  3.30360366e-09  4.60702517e-01  3.28872330e-09  4.60702517e-01  3.37886628e-09  4.60702517e-01  4.60702517e-01  1.63673890e-07  1.62824666e-07  2.50000000e-01 
 2.60000000e-01  3.30360366e-09  4.60702498e-01  3.28872330e-09  4.60702498e-01  3.37886627e-09  4.60702499e-01  4.60702498e-01  1.63673853e-07  1.62824396e-07  2.60000000e-01 
 2.70000000e-01  3.30360372e-09  4.60702509e-01  3.28872330e-09  4.60702509e-01  3.37886628e-09  4.60702509e-01  4.60702509e-01  1.63673861e-07  1.62824367e-07  2.70000000e-01 
 2.80000000e-01  3.30360372e-09  4.60702522e-01  3.28872330e-09  4.60702522e-01  3.37886628e-09  4.60702522e-01  4.60702522e-01  1.63673893e-07  1.62824248e-07  2.80000000e-01 
 2.90000000e-01  3.30360372e-09  4.60702540e-01  3.28872330e-09  4.60702540e-01  3.37886628e-09  4.60702540e-01  4.60702540e-01  1.63673909e-07  1.62824040e-07  2.90000000e-01 
 3.00000000e-01  3.30360366e-09  4.60702528e-01  3.28872325e-09  4.60702528e-01  3.37886628e-09  4.60702528e-01  4.60702528e-01  1.63673900e-07  1.62823824e-07  3.00000000e-01 
 3.10000000e-01  3.30360366e-09  4.60702512e-01  3.28872330e-09  4.60702512e-01  3.37886628e-09  4.60702512e-01  4.60702512e-01  1.63673866e-07  1.62823746e-07  3.10000000e-01 
