 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705899e-09  3.31465414e-09  4.58222784e-01  4.58222784e-01  4.58222784e-01  3.40242949e-09  4.58222784e-01  1.59252233e-07  1.40447709e-07  0.00000000e+00 
 1.00000000e-02  3.13705896e-09  3.31465417e-09  4.58222768e-01  4.58222768e-01  4.58222768e-01  3.40242952e-09  4.58222768e-01  1.59252206e-07  1.40447253e-07  1.00000000e-02 
 2.00000000e-02  3.13705896e-09  3.31465411e-09  4.58222778e-01  4.58222778e-01  4.58222778e-01  3.40242952e-09  4.58222778e-01  1.59252221e-07  1.40446867e-07  2.00000000e-02 
 3.00000000e-02  3.13705896e-09  3.31465417e-09  4.58222769e-01  4.58222769e-01  4.58222770e-01  3.40242952e-09  4.58222769e-01  1.59252209e-07  1.40446427e-07  3.00000000e-02 
 4.00000000e-02  3.13705897e-09  3.31465411e-09  4.58222787e-01  4.58222787e-01  4.58222787e-01  3.40242952e-09  4.58222787e-01  1.59252234e-07  1.40446118e-07  4.00000000e-02 
 5.00000000e-02  3.13705896e-09  3.31465417e-09  4.58222774e-01  4.58222774e-01  4.58222774e-01  3.40242952e-09  4.58222774e-01  1.59252218e-07  1.40445629e-07  5.00000000e-02 
 6.00000000e-02  3.13705896e-09  3.31465417e-09  4.58222762e-01  4.58222762e-01  4.58222762e-01  3.40242952e-09  4.58222762e-01  1.59252201e-07  1.40445325e-07  6.00000000e-02 
 7.00000000e-02  3.13705897e-09  3.31465412e-09  4.58222792e-01  4.58222792e-01  4.58222792e-01  3.40242952e-09  4.58222792e-01  1.59252245e-07  1.40445022e-07  7.00000000e-02 
 8.00000000e-02  3.13705897e-09  3.31465411e-09  4.58222788e-01  4.58222788e-01  4.58222788e-01  3.40242952e-09  4.58222788e-01  1.59252246e-07  1.40444700e-07  8.00000000e-02 
 9.00000000e-02  3.13705896e-09  3.31465411e-09  4.58222769e-01  4.58222769e-01  4.58222769e-01  3.40242952e-09  4.58222769e-01  1.59252210e-07  1.40444460e-07  9.00000000e-02 
 1.00000000e-01  3.13705897e-09  3.31465417e-09  4.58222787e-01  4.58222787e-01  4.58222788e-01  3.40242952e-09  4.58222787e-01  1.59252239e-07  1.40444063e-07  1.00000000e-01 
 1.10000000e-01  3.13705896e-09  3.31465411e-09  4.58222772e-01  4.58222772e-01  4.58222773e-01  3.40242952e-09  4.58222772e-01  1.59252219e-07  1.40443832e-07  1.10000000e-01 
 1.20000000e-01  3.13705896e-09  3.31465417e-09  4.58222767e-01  4.58222767e-01  4.58222767e-01  3.40242952e-09  4.58222767e-01  1.59252211e-07  1.40443499e-07  1.20000000e-01 
 1.30000000e-01  3.13705897e-09  3.31465412e-09  4.58222795e-01  4.58222795e-01  4.58222795e-01  3.40242952e-09  4.58222795e-01  1.59252239e-07  1.40443310e-07  1.30000000e-01 
 1.40000000e-01  3.13705897e-09  3.31465411e-09  4.58222788e-01  4.58222788e-01  4.58222788e-01  3.40242952e-09  4.58222788e-01  1.59252250e-07  1.40443069e-07  1.40000000e-01 
 1.50000000e-01  3.13705896e-09  3.31465411e-09  4.58222754e-01  4.58222754e-01  4.58222754e-01  3.40242952e-09  4.58222754e-01  1.59252183e-07  1.40442689e-07  1.50000000e-01 
 1.60000000e-01  3.13705897e-09  3.31465417e-09  4.58222788e-01  4.58222788e-01  4.58222788e-01  3.40242952e-09  4.58222788e-01  1.59252247e-07  1.40442641e-07  1.60000000e-01 
 1.70000000e-01  3.13705897e-09  3.31465412e-09  4.58222790e-01  4.58222790e-01  4.58222790e-01  3.40242952e-09  4.58222790e-01  1.59252239e-07  1.40442449e-07  1.70000000e-01 
 1.80000000e-01  3.13705897e-09  3.31465417e-09  4.58222796e-01  4.58222796e-01  4.58222796e-01  3.40242952e-09  4.58222796e-01  1.59252248e-07  1.40442111e-07  1.80000000e-01 
 1.90000000e-01  3.13705896e-09  3.31465417e-09  4.58222778e-01  4.58222778e-01  4.58222778e-01  3.40242952e-09  4.58222778e-01  1.59252219e-07  1.40441875e-07  1.90000000e-01 
 2.00000000e-01  3.13705896e-09  3.31465417e-09  4.58222759e-01  4.58222759e-01  4.58222759e-01  3.40242952e-09  4.58222759e-01  1.59252181e-07  1.40441704e-07  2.00000000e-01 
 2.10000000e-01  3.13705897e-09  3.31465411e-09  4.58222786e-01  4.58222786e-01  4.58222786e-01  3.40242952e-09  4.58222786e-01  1.59252227e-07  1.40441623e-07  2.10000000e-01 
 2.20000000e-01  3.13705896e-09  3.31465411e-09  4.58222782e-01  4.58222782e-01  4.58222782e-01  3.40242952e-09  4.58222782e-01  1.59252245e-07  1.40441417e-07  2.20000000e-01 
 2.30000000e-01  3.13705896e-09  3.31465417e-09  4.58222767e-01  4.58222767e-01  4.58222767e-01  3.40242952e-09  4.58222767e-01  1.59252202e-07  1.40441234e-07  2.30000000e-01 
 2.40000000e-01  3.13705902e-09  3.31465411e-09  4.58222782e-01  4.58222782e-01  4.58222782e-01  3.40242952e-09  4.58222782e-01  1.59252219e-07  1.40441015e-07  2.40000000e-01 
 2.50000000e-01  3.13705896e-09  3.31465417e-09  4.58222780e-01  4.58222780e-01  4.58222780e-01  3.40242952e-09  4.58222780e-01  1.59252216e-07  1.40440759e-07  2.50000000e-01 
 2.60000000e-01  3.13705896e-09  3.31465411e-09  4.58222763e-01  4.58222763e-01  4.58222763e-01  3.40242952e-09  4.58222763e-01  1.59252192e-07  1.40440722e-07  2.60000000e-01 
 2.70000000e-01  3.13705896e-09  3.31465417e-09  4.58222760e-01  4.58222760e-01  4.58222760e-01  3.40242952e-09  4.58222759e-01  1.59252207e-07  1.40440514e-07  2.70000000e-01 
 2.80000000e-01  3.13705897e-09  3.31465412e-09  4.58222790e-01  4.58222790e-01  4.58222790e-01  3.40242952e-09  4.58222790e-01  1.59252236e-07  1.40440404e-07  2.80000000e-01 
 2.90000000e-01  3.13705902e-09  3.31465411e-09  4.58222778e-01  4.58222778e-01  4.58222778e-01  3.40242952e-09  4.58222778e-01  1.59252230e-07  1.40440157e-07  2.90000000e-01 
 3.00000000e-01  3.13705896e-09  3.31465411e-09  4.58222772e-01  4.58222772e-01  4.58222772e-01  3.40242952e-09  4.58222771e-01  1.59252206e-07  1.40440118e-07  3.00000000e-01 
