 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585773e-09  4.57462094e-01  3.44764492e-09  4.57462094e-01  3.25506623e-09  3.32052964e-09  4.57462094e-01  1.55823193e-07  1.09347601e-07  0.00000000e+00 
 1.00000000e-02  3.42585770e-09  4.57462091e-01  3.44764494e-09  4.57462091e-01  3.25506620e-09  3.32052966e-09  4.57462091e-01  1.55823177e-07  1.09347058e-07  1.00000000e-02 
 2.00000000e-02  3.42585764e-09  4.57462099e-01  3.44764494e-09  4.57462099e-01  3.25506620e-09  3.32052966e-09  4.57462099e-01  1.55823194e-07  1.09346696e-07  2.00000000e-02 
 3.00000000e-02  3.42585770e-09  4.57462085e-01  3.44764489e-09  4.57462085e-01  3.25506620e-09  3.32052966e-09  4.57462085e-01  1.55823183e-07  1.09346290e-07  3.00000000e-02 
 4.00000000e-02  3.42585770e-09  4.57462088e-01  3.44764494e-09  4.57462088e-01  3.25506620e-09  3.32052966e-09  4.57462088e-01  1.55823191e-07  1.09345898e-07  4.00000000e-02 
 5.00000000e-02  3.42585770e-09  4.57462115e-01  3.44764494e-09  4.57462115e-01  3.25506620e-09  3.32052966e-09  4.57462114e-01  1.55823208e-07  1.09345562e-07  5.00000000e-02 
 6.00000000e-02  3.42585770e-09  4.57462080e-01  3.44764488e-09  4.57462080e-01  3.25506620e-09  3.32052966e-09  4.57462080e-01  1.55823167e-07  1.09345155e-07  6.00000000e-02 
 7.00000000e-02  3.42585770e-09  4.57462077e-01  3.44764494e-09  4.57462077e-01  3.25506620e-09  3.32052966e-09  4.57462077e-01  1.55823174e-07  1.09344794e-07  7.00000000e-02 
 8.00000000e-02  3.42585770e-09  4.57462099e-01  3.44764489e-09  4.57462099e-01  3.25506620e-09  3.32052961e-09  4.57462099e-01  1.55823193e-07  1.09344667e-07  8.00000000e-02 
 9.00000000e-02  3.42585770e-09  4.57462114e-01  3.44764494e-09  4.57462114e-01  3.25506620e-09  3.32052962e-09  4.57462114e-01  1.55823214e-07  1.09344414e-07  9.00000000e-02 
 1.00000000e-01  3.42585770e-09  4.57462100e-01  3.44764489e-09  4.57462100e-01  3.25506620e-09  3.32052967e-09  4.57462100e-01  1.55823191e-07  1.09344001e-07  1.00000000e-01 
 1.10000000e-01  3.42585770e-09  4.57462088e-01  3.44764494e-09  4.57462088e-01  3.25506626e-09  3.32052966e-09  4.57462088e-01  1.55823186e-07  1.09343842e-07  1.10000000e-01 
 1.20000000e-01  3.42585770e-09  4.57462092e-01  3.44764494e-09  4.57462092e-01  3.25506620e-09  3.32052966e-09  4.57462092e-01  1.55823184e-07  1.09343510e-07  1.20000000e-01 
 1.30000000e-01  3.42585770e-09  4.57462116e-01  3.44764489e-09  4.57462116e-01  3.25506620e-09  3.32052966e-09  4.57462116e-01  1.55823221e-07  1.09343325e-07  1.30000000e-01 
 1.40000000e-01  3.42585770e-09  4.57462091e-01  3.44764489e-09  4.57462091e-01  3.25506620e-09  3.32052966e-09  4.57462091e-01  1.55823184e-07  1.09342975e-07  1.40000000e-01 
 1.50000000e-01  3.42585770e-09  4.57462087e-01  3.44764494e-09  4.57462087e-01  3.25506620e-09  3.32052966e-09  4.57462087e-01  1.55823174e-07  1.09342702e-07  1.50000000e-01 
 1.60000000e-01  3.42585770e-09  4.57462088e-01  3.44764489e-09  4.57462088e-01  3.25506620e-09  3.32052966e-09  4.57462088e-01  1.55823179e-07  1.09342533e-07  1.60000000e-01 
 1.70000000e-01  3.42585764e-09  4.57462120e-01  3.44764495e-09  4.57462120e-01  3.25506620e-09  3.32052966e-09  4.57462120e-01  1.55823215e-07  1.09342453e-07  1.70000000e-01 
 1.80000000e-01  3.42585770e-09  4.57462099e-01  3.44764489e-09  4.57462099e-01  3.25506620e-09  3.32052966e-09  4.57462099e-01  1.55823189e-07  1.09342260e-07  1.80000000e-01 
 1.90000000e-01  3.42585770e-09  4.57462093e-01  3.44764489e-09  4.57462094e-01  3.25506620e-09  3.32052966e-09  4.57462093e-01  1.55823186e-07  1.09342032e-07  1.90000000e-01 
 2.00000000e-01  3.42585770e-09  4.57462103e-01  3.44764494e-09  4.57462104e-01  3.25506620e-09  3.32052966e-09  4.57462103e-01  1.55823218e-07  1.09341929e-07  2.00000000e-01 
 2.10000000e-01  3.42585770e-09  4.57462101e-01  3.44764494e-09  4.57462101e-01  3.25506620e-09  3.32052966e-09  4.57462101e-01  1.55823189e-07  1.09341629e-07  2.10000000e-01 
 2.20000000e-01  3.42585770e-09  4.57462121e-01  3.44764489e-09  4.57462121e-01  3.25506620e-09  3.32052966e-09  4.57462121e-01  1.55823219e-07  1.09341629e-07  2.20000000e-01 
 2.30000000e-01  3.42585770e-09  4.57462089e-01  3.44764494e-09  4.57462089e-01  3.25506620e-09  3.32052961e-09  4.57462089e-01  1.55823179e-07  1.09341354e-07  2.30000000e-01 
 2.40000000e-01  3.42585770e-09  4.57462092e-01  3.44764494e-09  4.57462092e-01  3.25506620e-09  3.32052962e-09  4.57462092e-01  1.55823176e-07  1.09341192e-07  2.40000000e-01 
 2.50000000e-01  3.42585770e-09  4.57462115e-01  3.44764494e-09  4.57462115e-01  3.25506626e-09  3.32052967e-09  4.57462115e-01  1.55823210e-07  1.09341139e-07  2.50000000e-01 
 2.60000000e-01  3.42585770e-09  4.57462084e-01  3.44764488e-09  4.57462084e-01  3.25506620e-09  3.32052966e-09  4.57462083e-01  1.55823172e-07  1.09340885e-07  2.60000000e-01 
 2.70000000e-01  3.42585770e-09  4.57462119e-01  3.44764495e-09  4.57462119e-01  3.25506620e-09  3.32052966e-09  4.57462119e-01  1.55823221e-07  1.09340901e-07  2.70000000e-01 
 2.80000000e-01  3.42585770e-09  4.57462102e-01  3.44764494e-09  4.57462102e-01  3.25506620e-09  3.32052966e-09  4.57462102e-01  1.55823197e-07  1.09340775e-07  2.80000000e-01 
 2.90000000e-01  3.42585770e-09  4.57462108e-01  3.44764494e-09  4.57462108e-01  3.25506620e-09  3.32052966e-09  4.57462108e-01  1.55823221e-07  1.09340643e-07  2.90000000e-01 
 3.00000000e-01  3.42585770e-09  4.57462093e-01  3.44764489e-09  4.57462093e-01  3.25506620e-09  3.32052966e-09  4.57462093e-01  1.55823186e-07  1.09340508e-07  3.00000000e-01 
