 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59440530e-01  3.21047523e-09  4.59440530e-01  3.13555210e-09  3.21741476e-09  3.51204965e-09  4.59440530e-01  1.63044246e-07  1.05751437e-07  0.00000000e+00 
 1.00000000e-02  4.59440529e-01  3.21047527e-09  4.59440529e-01  3.13555208e-09  3.21741480e-09  3.51204969e-09  4.59440529e-01  1.63044255e-07  1.05750966e-07  1.00000000e-02 
 2.00000000e-02  4.59440515e-01  3.21047520e-09  4.59440515e-01  3.13555208e-09  3.21741474e-09  3.51204969e-09  4.59440515e-01  1.63044214e-07  1.05750594e-07  2.00000000e-02 
 3.00000000e-02  4.59440509e-01  3.21047528e-09  4.59440509e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440509e-01  1.63044220e-07  1.05750150e-07  3.00000000e-02 
 4.00000000e-02  4.59440517e-01  3.21047520e-09  4.59440517e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  4.59440517e-01  1.63044224e-07  1.05749856e-07  4.00000000e-02 
 5.00000000e-02  4.59440514e-01  3.21047522e-09  4.59440514e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440514e-01  1.63044222e-07  1.05749436e-07  5.00000000e-02 
 6.00000000e-02  4.59440506e-01  3.21047521e-09  4.59440506e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  4.59440506e-01  1.63044203e-07  1.05749070e-07  6.00000000e-02 
 7.00000000e-02  4.59440532e-01  3.21047527e-09  4.59440532e-01  3.13555208e-09  3.21741481e-09  3.51204963e-09  4.59440532e-01  1.63044242e-07  1.05748839e-07  7.00000000e-02 
 8.00000000e-02  4.59440522e-01  3.21047520e-09  4.59440522e-01  3.13555208e-09  3.21741474e-09  3.51204963e-09  4.59440522e-01  1.63044229e-07  1.05748524e-07  8.00000000e-02 
 9.00000000e-02  4.59440505e-01  3.21047522e-09  4.59440505e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440505e-01  1.63044209e-07  1.05748291e-07  9.00000000e-02 
 1.00000000e-01  4.59440529e-01  3.21047522e-09  4.59440529e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440529e-01  1.63044244e-07  1.05748019e-07  1.00000000e-01 
 1.10000000e-01  4.59440536e-01  3.21047527e-09  4.59440536e-01  3.13555208e-09  3.21741481e-09  3.51204963e-09  4.59440536e-01  1.63044246e-07  1.05747662e-07  1.10000000e-01 
 1.20000000e-01  4.59440534e-01  3.21047520e-09  4.59440534e-01  3.13555208e-09  3.21741474e-09  3.51204969e-09  4.59440534e-01  1.63044250e-07  1.05747445e-07  1.20000000e-01 
 1.30000000e-01  4.59440529e-01  3.21047522e-09  4.59440529e-01  3.13555208e-09  3.21741481e-09  3.51204969e-09  4.59440529e-01  1.63044250e-07  1.05747209e-07  1.30000000e-01 
 1.40000000e-01  4.59440519e-01  3.21047521e-09  4.59440519e-01  3.13555208e-09  3.21741479e-09  3.51204963e-09  4.59440519e-01  1.63044224e-07  1.05746932e-07  1.40000000e-01 
 1.50000000e-01  4.59440549e-01  3.21047522e-09  4.59440549e-01  3.13555208e-09  3.21741474e-09  3.51204963e-09  4.59440549e-01  1.63044265e-07  1.05746823e-07  1.50000000e-01 
 1.60000000e-01  4.59440492e-01  3.21047521e-09  4.59440492e-01  3.13555208e-09  3.21741481e-09  3.51204963e-09  4.59440492e-01  1.63044195e-07  1.05746450e-07  1.60000000e-01 
 1.70000000e-01  4.59440496e-01  3.21047521e-09  4.59440496e-01  3.13555208e-09  3.21741474e-09  3.51204969e-09  4.59440496e-01  1.63044202e-07  1.05746283e-07  1.70000000e-01 
 1.80000000e-01  4.59440532e-01  3.21047522e-09  4.59440532e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  4.59440532e-01  1.63044238e-07  1.05746240e-07  1.80000000e-01 
 1.90000000e-01  4.59440517e-01  3.21047521e-09  4.59440516e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440516e-01  1.63044224e-07  1.05745972e-07  1.90000000e-01 
 2.00000000e-01  4.59440515e-01  3.21047527e-09  4.59440515e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  4.59440515e-01  1.63044223e-07  1.05745766e-07  2.00000000e-01 
 2.10000000e-01  4.59440505e-01  3.21047520e-09  4.59440505e-01  3.13555208e-09  3.21741480e-09  3.51204969e-09  4.59440505e-01  1.63044208e-07  1.05745697e-07  2.10000000e-01 
 2.20000000e-01  4.59440543e-01  3.21047522e-09  4.59440543e-01  3.13555208e-09  3.21741474e-09  3.51204969e-09  4.59440543e-01  1.63044259e-07  1.05745462e-07  2.20000000e-01 
 2.30000000e-01  4.59440514e-01  3.21047527e-09  4.59440514e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440514e-01  1.63044222e-07  1.05745205e-07  2.30000000e-01 
 2.40000000e-01  4.59440508e-01  3.21047526e-09  4.59440508e-01  3.13555208e-09  3.21741480e-09  3.51204963e-09  4.59440508e-01  1.63044226e-07  1.05745221e-07  2.40000000e-01 
 2.50000000e-01  4.59440524e-01  3.21047528e-09  4.59440524e-01  3.13555214e-09  3.21741479e-09  3.51204963e-09  4.59440524e-01  1.63044230e-07  1.05745098e-07  2.50000000e-01 
 2.60000000e-01  4.59440523e-01  3.21047520e-09  4.59440523e-01  3.13555208e-09  3.21741480e-09  3.51204963e-09  4.59440523e-01  1.63044240e-07  1.05744901e-07  2.60000000e-01 
 2.70000000e-01  4.59440512e-01  3.21047522e-09  4.59440512e-01  3.13555208e-09  3.21741480e-09  3.51204969e-09  4.59440512e-01  1.63044219e-07  1.05744705e-07  2.70000000e-01 
 2.80000000e-01  4.59440528e-01  3.21047527e-09  4.59440528e-01  3.13555208e-09  3.21741480e-09  3.51204963e-09  4.59440528e-01  1.63044245e-07  1.05744702e-07  2.80000000e-01 
 2.90000000e-01  4.59440514e-01  3.21047520e-09  4.59440514e-01  3.13555208e-09  3.21741480e-09  3.51204969e-09  4.59440514e-01  1.63044218e-07  1.05744423e-07  2.90000000e-01 
 3.00000000e-01  4.59440508e-01  3.21047528e-09  4.59440508e-01  3.13555208e-09  3.21741474e-09  3.51204963e-09  4.59440508e-01  1.63044225e-07  1.05744334e-07  3.00000000e-01 
 3.10000000e-01  4.59440520e-01  3.21047526e-09  4.59440520e-01  3.13555208e-09  3.21741481e-09  3.51204963e-09  4.59440520e-01  1.63044223e-07  1.05744302e-07  3.10000000e-01 
 3.20000000e-01  4.59440520e-01  3.21047522e-09  4.59440520e-01  3.13555208e-09  3.21741479e-09  3.51204969e-09  4.59440520e-01  1.63044234e-07  1.05744132e-07  3.20000000e-01 
 3.30000000e-01  4.59440517e-01  3.21047527e-09  4.59440517e-01  3.13555208e-09  3.21741474e-09  3.51204969e-09  4.59440517e-01  1.63044217e-07  1.05743968e-07  3.30000000e-01 
 3.40000000e-01  4.59440520e-01  3.21047526e-09  4.59440520e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  4.59440520e-01  1.63044232e-07  1.05743901e-07  3.40000000e-01 
 3.50000000e-01  4.59440523e-01  3.21047522e-09  4.59440523e-01  3.13555208e-09  3.21741481e-09  3.51204969e-09  4.59440523e-01  1.63044215e-07  1.05743808e-07  3.50000000e-01 
 3.60000000e-01  4.59440511e-01  3.21047527e-09  4.59440511e-01  3.13555208e-09  3.21741474e-09  3.51204963e-09  4.59440511e-01  1.63044203e-07  1.05743645e-07  3.60000000e-01 
 3.70000000e-01  4.59440531e-01  3.21047520e-09  4.59440531e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440531e-01  1.63044248e-07  1.05743592e-07  3.70000000e-01 
 3.80000000e-01  4.59440505e-01  3.21047522e-09  4.59440505e-01  3.13555208e-09  3.21741480e-09  3.51204963e-09  4.59440505e-01  1.63044201e-07  1.05743467e-07  3.80000000e-01 
 3.90000000e-01  4.59440497e-01  3.21047527e-09  4.59440497e-01  3.13555208e-09  3.21741479e-09  3.51204963e-09  4.59440496e-01  1.63044195e-07  1.05743283e-07  3.90000000e-01 
 4.00000000e-01  4.59440502e-01  3.21047526e-09  4.59440502e-01  3.13555208e-09  3.21741474e-09  3.51204963e-09  4.59440502e-01  1.63044216e-07  1.05743201e-07  4.00000000e-01 
 4.10000000e-01  4.59440518e-01  3.21047522e-09  4.59440518e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440518e-01  1.63044229e-07  1.05743272e-07  4.10000000e-01 
 4.20000000e-01  4.59440517e-01  3.21047521e-09  4.59440517e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440517e-01  1.63044230e-07  1.05743077e-07  4.20000000e-01 
 4.30000000e-01  4.59440513e-01  3.21047527e-09  4.59440513e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440513e-01  1.63044214e-07  1.05742988e-07  4.30000000e-01 
 4.40000000e-01  4.59440537e-01  3.21047520e-09  4.59440537e-01  3.13555208e-09  3.21741481e-09  3.51204969e-09  4.59440537e-01  1.63044254e-07  1.05742966e-07  4.40000000e-01 
 4.50000000e-01  4.59440504e-01  3.21047528e-09  4.59440504e-01  3.13555208e-09  3.21741479e-09  3.51204963e-09  4.59440503e-01  1.63044216e-07  1.05742782e-07  4.50000000e-01 
 4.60000000e-01  4.59440526e-01  3.21047526e-09  4.59440526e-01  3.13555208e-09  3.21741474e-09  3.51204969e-09  4.59440526e-01  1.63044240e-07  1.05742739e-07  4.60000000e-01 
 4.70000000e-01  4.59440507e-01  3.21047522e-09  4.59440507e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440507e-01  1.63044207e-07  1.05742629e-07  4.70000000e-01 
 4.80000000e-01  4.59440522e-01  3.21047527e-09  4.59440522e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440522e-01  1.63044245e-07  1.05742522e-07  4.80000000e-01 
 4.90000000e-01  4.59440527e-01  3.21047526e-09  4.59440527e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440527e-01  1.63044249e-07  1.05742409e-07  4.90000000e-01 
 5.00000000e-01  4.59440519e-01  3.21047522e-09  4.59440518e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440518e-01  1.63044227e-07  1.05742327e-07  5.00000000e-01 
 5.10000000e-01  4.59440514e-01  3.21047527e-09  4.59440514e-01  3.13555208e-09  3.21741480e-09  3.51204969e-09  4.59440514e-01  1.63044214e-07  1.05742327e-07  5.10000000e-01 
 5.20000000e-01  4.59440531e-01  3.21047520e-09  4.59440531e-01  3.13555208e-09  3.21741479e-09  3.51204963e-09  4.59440531e-01  1.63044252e-07  1.05742163e-07  5.20000000e-01 
 5.30000000e-01  4.59440501e-01  3.21047522e-09  4.59440501e-01  3.13555208e-09  3.21741480e-09  3.51204963e-09  4.59440501e-01  1.63044214e-07  1.05742121e-07  5.30000000e-01 
 5.40000000e-01  4.59440520e-01  3.21047527e-09  4.59440520e-01  3.13555208e-09  3.21741474e-09  3.51204963e-09  4.59440520e-01  1.63044233e-07  1.05742256e-07  5.40000000e-01 
