 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57664697e-01  4.57664697e-01  3.43340431e-09  4.57664697e-01  4.57664697e-01  4.57664697e-01  4.57664697e-01  1.56915010e-07  1.77602602e-07  0.00000000e+00 
 1.00000000e-02  4.57664694e-01  4.57664695e-01  3.43340431e-09  4.57664695e-01  4.57664695e-01  4.57664694e-01  4.57664695e-01  1.56915027e-07  1.77602132e-07  1.00000000e-02 
 2.00000000e-02  4.57664694e-01  4.57664694e-01  3.43340431e-09  4.57664694e-01  4.57664694e-01  4.57664694e-01  4.57664694e-01  1.56915021e-07  1.77601610e-07  2.00000000e-02 
 3.00000000e-02  4.57664693e-01  4.57664693e-01  3.43340431e-09  4.57664693e-01  4.57664693e-01  4.57664693e-01  4.57664693e-01  1.56915011e-07  1.77601270e-07  3.00000000e-02 
 4.00000000e-02  4.57664723e-01  4.57664723e-01  3.43340431e-09  4.57664723e-01  4.57664723e-01  4.57664723e-01  4.57664723e-01  1.56915059e-07  1.77600955e-07  4.00000000e-02 
 5.00000000e-02  4.57664709e-01  4.57664709e-01  3.43340431e-09  4.57664709e-01  4.57664709e-01  4.57664709e-01  4.57664709e-01  1.56915030e-07  1.77600526e-07  5.00000000e-02 
 6.00000000e-02  4.57664732e-01  4.57664732e-01  3.43340431e-09  4.57664732e-01  4.57664732e-01  4.57664732e-01  4.57664732e-01  1.56915076e-07  1.77600176e-07  6.00000000e-02 
 7.00000000e-02  4.57664703e-01  4.57664703e-01  3.43340431e-09  4.57664703e-01  4.57664703e-01  4.57664703e-01  4.57664703e-01  1.56915039e-07  1.77599699e-07  7.00000000e-02 
 8.00000000e-02  4.57664709e-01  4.57664709e-01  3.43340431e-09  4.57664709e-01  4.57664709e-01  4.57664709e-01  4.57664709e-01  1.56915043e-07  1.77599371e-07  8.00000000e-02 
 9.00000000e-02  4.57664683e-01  4.57664683e-01  3.43340430e-09  4.57664683e-01  4.57664683e-01  4.57664683e-01  4.57664683e-01  1.56914994e-07  1.77598931e-07  9.00000000e-02 
 1.00000000e-01  4.57664694e-01  4.57664694e-01  3.43340431e-09  4.57664694e-01  4.57664694e-01  4.57664694e-01  4.57664694e-01  1.56915022e-07  1.77598635e-07  1.00000000e-01 
 1.10000000e-01  4.57664704e-01  4.57664704e-01  3.43340431e-09  4.57664704e-01  4.57664705e-01  4.57664704e-01  4.57664704e-01  1.56915030e-07  1.77598343e-07  1.10000000e-01 
 1.20000000e-01  4.57664687e-01  4.57664687e-01  3.43340436e-09  4.57664687e-01  4.57664687e-01  4.57664687e-01  4.57664687e-01  1.56915001e-07  1.77597993e-07  1.20000000e-01 
 1.30000000e-01  4.57664692e-01  4.57664693e-01  3.43340436e-09  4.57664693e-01  4.57664693e-01  4.57664692e-01  4.57664692e-01  1.56915013e-07  1.77597757e-07  1.30000000e-01 
 1.40000000e-01  4.57664673e-01  4.57664673e-01  3.43340430e-09  4.57664673e-01  4.57664673e-01  4.57664673e-01  4.57664673e-01  1.56914991e-07  1.77597273e-07  1.40000000e-01 
 1.50000000e-01  4.57664698e-01  4.57664698e-01  3.43340431e-09  4.57664698e-01  4.57664698e-01  4.57664698e-01  4.57664698e-01  1.56915018e-07  1.77597199e-07  1.50000000e-01 
 1.60000000e-01  4.57664705e-01  4.57664705e-01  3.43340431e-09  4.57664705e-01  4.57664705e-01  4.57664705e-01  4.57664705e-01  1.56915041e-07  1.77597041e-07  1.60000000e-01 
 1.70000000e-01  4.57664681e-01  4.57664681e-01  3.43340430e-09  4.57664681e-01  4.57664681e-01  4.57664681e-01  4.57664681e-01  1.56914993e-07  1.77596601e-07  1.70000000e-01 
 1.80000000e-01  4.57664681e-01  4.57664681e-01  3.43340430e-09  4.57664681e-01  4.57664682e-01  4.57664681e-01  4.57664681e-01  1.56914993e-07  1.77596348e-07  1.80000000e-01 
 1.90000000e-01  4.57664696e-01  4.57664696e-01  3.43340431e-09  4.57664696e-01  4.57664696e-01  4.57664696e-01  4.57664696e-01  1.56915011e-07  1.77596236e-07  1.90000000e-01 
 2.00000000e-01  4.57664687e-01  4.57664687e-01  3.43340430e-09  4.57664687e-01  4.57664687e-01  4.57664687e-01  4.57664687e-01  1.56915000e-07  1.77595920e-07  2.00000000e-01 
 2.10000000e-01  4.57664702e-01  4.57664702e-01  3.43340431e-09  4.57664702e-01  4.57664702e-01  4.57664702e-01  4.57664702e-01  1.56915030e-07  1.77595718e-07  2.10000000e-01 
 2.20000000e-01  4.57664678e-01  4.57664678e-01  3.43340430e-09  4.57664678e-01  4.57664678e-01  4.57664678e-01  4.57664678e-01  1.56914986e-07  1.77595421e-07  2.20000000e-01 
 2.30000000e-01  4.57664706e-01  4.57664706e-01  3.43340431e-09  4.57664706e-01  4.57664706e-01  4.57664706e-01  4.57664706e-01  1.56915031e-07  1.77595295e-07  2.30000000e-01 
 2.40000000e-01  4.57664724e-01  4.57664724e-01  3.43340431e-09  4.57664724e-01  4.57664724e-01  4.57664724e-01  4.57664724e-01  1.56915056e-07  1.77595219e-07  2.40000000e-01 
 2.50000000e-01  4.57664715e-01  4.57664715e-01  3.43340431e-09  4.57664715e-01  4.57664715e-01  4.57664715e-01  4.57664715e-01  1.56915050e-07  1.77594975e-07  2.50000000e-01 
 2.60000000e-01  4.57664688e-01  4.57664688e-01  3.43340430e-09  4.57664688e-01  4.57664688e-01  4.57664688e-01  4.57664688e-01  1.56915000e-07  1.77594604e-07  2.60000000e-01 
 2.70000000e-01  4.57664699e-01  4.57664699e-01  3.43340431e-09  4.57664699e-01  4.57664699e-01  4.57664699e-01  4.57664699e-01  1.56915023e-07  1.77594623e-07  2.70000000e-01 
 2.80000000e-01  4.57664690e-01  4.57664690e-01  3.43340431e-09  4.57664690e-01  4.57664691e-01  4.57664690e-01  4.57664690e-01  1.56915007e-07  1.77594288e-07  2.80000000e-01 
 2.90000000e-01  4.57664696e-01  4.57664696e-01  3.43340431e-09  4.57664696e-01  4.57664696e-01  4.57664696e-01  4.57664696e-01  1.56915025e-07  1.77594170e-07  2.90000000e-01 
 3.00000000e-01  4.57664722e-01  4.57664722e-01  3.43340431e-09  4.57664722e-01  4.57664723e-01  4.57664722e-01  4.57664722e-01  1.56915063e-07  1.77594117e-07  3.00000000e-01 
 3.10000000e-01  4.57664701e-01  4.57664701e-01  3.43340431e-09  4.57664701e-01  4.57664701e-01  4.57664701e-01  4.57664701e-01  1.56915028e-07  1.77593787e-07  3.10000000e-01 
 3.20000000e-01  4.57664704e-01  4.57664704e-01  3.43340431e-09  4.57664704e-01  4.57664704e-01  4.57664704e-01  4.57664704e-01  1.56915041e-07  1.77593691e-07  3.20000000e-01 
 3.30000000e-01  4.57664694e-01  4.57664694e-01  3.43340431e-09  4.57664694e-01  4.57664694e-01  4.57664694e-01  4.57664694e-01  1.56915016e-07  1.77593488e-07  3.30000000e-01 
 3.40000000e-01  4.57664683e-01  4.57664683e-01  3.43340430e-09  4.57664683e-01  4.57664683e-01  4.57664683e-01  4.57664683e-01  1.56914989e-07  1.77593176e-07  3.40000000e-01 
 3.50000000e-01  4.57664707e-01  4.57664707e-01  3.43340431e-09  4.57664707e-01  4.57664707e-01  4.57664707e-01  4.57664707e-01  1.56915032e-07  1.77593027e-07  3.50000000e-01 
 3.60000000e-01  4.57664712e-01  4.57664712e-01  3.43340431e-09  4.57664712e-01  4.57664712e-01  4.57664712e-01  4.57664712e-01  1.56915042e-07  1.77593012e-07  3.60000000e-01 
 3.70000000e-01  4.57664691e-01  4.57664691e-01  3.43340431e-09  4.57664691e-01  4.57664691e-01  4.57664691e-01  4.57664691e-01  1.56914997e-07  1.77592820e-07  3.70000000e-01 
 3.80000000e-01  4.57664704e-01  4.57664705e-01  3.43340431e-09  4.57664705e-01  4.57664705e-01  4.57664704e-01  4.57664704e-01  1.56915026e-07  1.77592749e-07  3.80000000e-01 
 3.90000000e-01  4.57664681e-01  4.57664681e-01  3.43340430e-09  4.57664681e-01  4.57664681e-01  4.57664681e-01  4.57664681e-01  1.56914985e-07  1.77592465e-07  3.90000000e-01 
 4.00000000e-01  4.57664687e-01  4.57664687e-01  3.43340430e-09  4.57664687e-01  4.57664687e-01  4.57664687e-01  4.57664687e-01  1.56914995e-07  1.77592323e-07  4.00000000e-01 
 4.10000000e-01  4.57664705e-01  4.57664705e-01  3.43340431e-09  4.57664705e-01  4.57664705e-01  4.57664705e-01  4.57664705e-01  1.56915032e-07  1.77592202e-07  4.10000000e-01 
 4.20000000e-01  4.57664702e-01  4.57664702e-01  3.43340431e-09  4.57664702e-01  4.57664702e-01  4.57664702e-01  4.57664702e-01  1.56915034e-07  1.77592035e-07  4.20000000e-01 
 4.30000000e-01  4.57664689e-01  4.57664689e-01  3.43340430e-09  4.57664689e-01  4.57664689e-01  4.57664689e-01  4.57664689e-01  1.56915023e-07  1.77591730e-07  4.30000000e-01 
 4.40000000e-01  4.57664695e-01  4.57664695e-01  3.43340431e-09  4.57664695e-01  4.57664695e-01  4.57664695e-01  4.57664695e-01  1.56915031e-07  1.77591740e-07  4.40000000e-01 
 4.50000000e-01  4.57664688e-01  4.57664688e-01  3.43340430e-09  4.57664688e-01  4.57664688e-01  4.57664688e-01  4.57664688e-01  1.56914994e-07  1.77591520e-07  4.50000000e-01 
 4.60000000e-01  4.57664705e-01  4.57664705e-01  3.43340431e-09  4.57664705e-01  4.57664705e-01  4.57664705e-01  4.57664705e-01  1.56915026e-07  1.77591527e-07  4.60000000e-01 
 4.70000000e-01  4.57664719e-01  4.57664719e-01  3.43340431e-09  4.57664719e-01  4.57664719e-01  4.57664719e-01  4.57664719e-01  1.56915048e-07  1.77591339e-07  4.70000000e-01 
 4.80000000e-01  4.57664704e-01  4.57664704e-01  3.43340431e-09  4.57664704e-01  4.57664704e-01  4.57664704e-01  4.57664704e-01  1.56915021e-07  1.77591200e-07  4.80000000e-01 
 4.90000000e-01  4.57664675e-01  4.57664675e-01  3.43340430e-09  4.57664675e-01  4.57664675e-01  4.57664675e-01  4.57664675e-01  1.56914990e-07  1.77590955e-07  4.90000000e-01 
 5.00000000e-01  4.57664686e-01  4.57664686e-01  3.43340430e-09  4.57664686e-01  4.57664686e-01  4.57664686e-01  4.57664686e-01  1.56915019e-07  1.77590824e-07  5.00000000e-01 
 5.10000000e-01  4.57664686e-01  4.57664686e-01  3.43340430e-09  4.57664686e-01  4.57664686e-01  4.57664686e-01  4.57664686e-01  1.56914998e-07  1.77590668e-07  5.10000000e-01 
 5.20000000e-01  4.57664699e-01  4.57664699e-01  3.43340431e-09  4.57664699e-01  4.57664699e-01  4.57664699e-01  4.57664699e-01  1.56915024e-07  1.77590628e-07  5.20000000e-01 
