 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665304e-01  3.65542273e-09  4.57665304e-01  3.32766773e-09  3.25626831e-09  3.24313094e-09  4.57665304e-01  1.58881495e-07  1.04778927e-07  0.00000000e+00 
 1.00000000e-02  4.57665269e-01  3.65542270e-09  4.57665269e-01  3.32766775e-09  3.25626834e-09  3.24313097e-09  4.57665269e-01  1.58881420e-07  1.04778379e-07  1.00000000e-02 
 2.00000000e-02  4.57665260e-01  3.65542270e-09  4.57665260e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  4.57665260e-01  1.58881415e-07  1.04778030e-07  2.00000000e-02 
 3.00000000e-02  4.57665273e-01  3.65542270e-09  4.57665273e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  4.57665273e-01  1.58881428e-07  1.04777673e-07  3.00000000e-02 
 4.00000000e-02  4.57665281e-01  3.65542270e-09  4.57665281e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  4.57665281e-01  1.58881440e-07  1.04777325e-07  4.00000000e-02 
 5.00000000e-02  4.57665278e-01  3.65542270e-09  4.57665278e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  4.57665278e-01  1.58881431e-07  1.04777031e-07  5.00000000e-02 
 6.00000000e-02  4.57665272e-01  3.65542270e-09  4.57665272e-01  3.32766781e-09  3.25626833e-09  3.24313097e-09  4.57665272e-01  1.58881432e-07  1.04776638e-07  6.00000000e-02 
 7.00000000e-02  4.57665287e-01  3.65542270e-09  4.57665287e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  4.57665287e-01  1.58881452e-07  1.04776462e-07  7.00000000e-02 
 8.00000000e-02  4.57665284e-01  3.65542270e-09  4.57665284e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  4.57665284e-01  1.58881449e-07  1.04776063e-07  8.00000000e-02 
 9.00000000e-02  4.57665272e-01  3.65542270e-09  4.57665272e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  4.57665272e-01  1.58881428e-07  1.04775805e-07  9.00000000e-02 
 1.00000000e-01  4.57665307e-01  3.65542270e-09  4.57665307e-01  3.32766781e-09  3.25626839e-09  3.24313091e-09  4.57665307e-01  1.58881477e-07  1.04775565e-07  1.00000000e-01 
 1.10000000e-01  4.57665268e-01  3.65542270e-09  4.57665268e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  4.57665268e-01  1.58881441e-07  1.04775205e-07  1.10000000e-01 
 1.20000000e-01  4.57665286e-01  3.65542270e-09  4.57665286e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  4.57665286e-01  1.58881457e-07  1.04775077e-07  1.20000000e-01 
 1.30000000e-01  4.57665281e-01  3.65542270e-09  4.57665281e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  4.57665281e-01  1.58881448e-07  1.04774764e-07  1.30000000e-01 
 1.40000000e-01  4.57665300e-01  3.65542270e-09  4.57665300e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  4.57665300e-01  1.58881465e-07  1.04774582e-07  1.40000000e-01 
 1.50000000e-01  4.57665293e-01  3.65542270e-09  4.57665293e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  4.57665293e-01  1.58881469e-07  1.04774351e-07  1.50000000e-01 
 1.60000000e-01  4.57665295e-01  3.65542270e-09  4.57665295e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  4.57665295e-01  1.58881463e-07  1.04774077e-07  1.60000000e-01 
 1.70000000e-01  4.57665268e-01  3.65542270e-09  4.57665268e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  4.57665268e-01  1.58881408e-07  1.04773893e-07  1.70000000e-01 
 1.80000000e-01  4.57665277e-01  3.65542270e-09  4.57665276e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  4.57665276e-01  1.58881456e-07  1.04773688e-07  1.80000000e-01 
 1.90000000e-01  4.57665284e-01  3.65542270e-09  4.57665284e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  4.57665284e-01  1.58881451e-07  1.04773562e-07  1.90000000e-01 
 2.00000000e-01  4.57665293e-01  3.65542270e-09  4.57665293e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  4.57665293e-01  1.58881462e-07  1.04773397e-07  2.00000000e-01 
 2.10000000e-01  4.57665262e-01  3.65542270e-09  4.57665262e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  4.57665262e-01  1.58881418e-07  1.04773113e-07  2.10000000e-01 
 2.20000000e-01  4.57665288e-01  3.65542270e-09  4.57665288e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  4.57665288e-01  1.58881465e-07  1.04772955e-07  2.20000000e-01 
 2.30000000e-01  4.57665278e-01  3.65542270e-09  4.57665278e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  4.57665278e-01  1.58881448e-07  1.04772758e-07  2.30000000e-01 
 2.40000000e-01  4.57665267e-01  3.65542270e-09  4.57665267e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  4.57665267e-01  1.58881422e-07  1.04772720e-07  2.40000000e-01 
 2.50000000e-01  4.57665281e-01  3.65542270e-09  4.57665281e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  4.57665281e-01  1.58881438e-07  1.04772507e-07  2.50000000e-01 
 2.60000000e-01  4.57665277e-01  3.65542270e-09  4.57665277e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  4.57665277e-01  1.58881435e-07  1.04772248e-07  2.60000000e-01 
 2.70000000e-01  4.57665298e-01  3.65542270e-09  4.57665298e-01  3.32766775e-09  3.25626839e-09  3.24313097e-09  4.57665298e-01  1.58881468e-07  1.04772212e-07  2.70000000e-01 
 2.80000000e-01  4.57665300e-01  3.65542270e-09  4.57665300e-01  3.32766775e-09  3.25626834e-09  3.24313097e-09  4.57665299e-01  1.58881475e-07  1.04772155e-07  2.80000000e-01 
 2.90000000e-01  4.57665298e-01  3.65542270e-09  4.57665298e-01  3.32766775e-09  3.25626839e-09  3.24313097e-09  4.57665298e-01  1.58881479e-07  1.04772141e-07  2.90000000e-01 
 3.00000000e-01  4.57665298e-01  3.65542270e-09  4.57665298e-01  3.32766775e-09  3.25626834e-09  3.24313097e-09  4.57665297e-01  1.58881458e-07  1.04771953e-07  3.00000000e-01 
 3.10000000e-01  4.57665285e-01  3.65542270e-09  4.57665285e-01  3.32766775e-09  3.25626834e-09  3.24313097e-09  4.57665285e-01  1.58881449e-07  1.04771807e-07  3.10000000e-01 
 3.20000000e-01  4.57665283e-01  3.65542270e-09  4.57665283e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  4.57665283e-01  1.58881454e-07  1.04771694e-07  3.20000000e-01 
 3.30000000e-01  4.57665280e-01  3.65542270e-09  4.57665280e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  4.57665280e-01  1.58881436e-07  1.04771672e-07  3.30000000e-01 
 3.40000000e-01  4.57665271e-01  3.65542270e-09  4.57665271e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  4.57665271e-01  1.58881426e-07  1.04771406e-07  3.40000000e-01 
 3.50000000e-01  4.57665271e-01  3.65542270e-09  4.57665271e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  4.57665271e-01  1.58881439e-07  1.04771253e-07  3.50000000e-01 
 3.60000000e-01  4.57665275e-01  3.65542270e-09  4.57665275e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  4.57665275e-01  1.58881431e-07  1.04771257e-07  3.60000000e-01 
 3.70000000e-01  4.57665292e-01  3.65542270e-09  4.57665292e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  4.57665292e-01  1.58881459e-07  1.04771182e-07  3.70000000e-01 
 3.80000000e-01  4.57665272e-01  3.65542270e-09  4.57665272e-01  3.32766781e-09  3.25626835e-09  3.24313097e-09  4.57665272e-01  1.58881424e-07  1.04771011e-07  3.80000000e-01 
 3.90000000e-01  4.57665285e-01  3.65542270e-09  4.57665285e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  4.57665285e-01  1.58881458e-07  1.04770880e-07  3.90000000e-01 
 4.00000000e-01  4.57665283e-01  3.65542270e-09  4.57665283e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  4.57665283e-01  1.58881442e-07  1.04770844e-07  4.00000000e-01 
 4.10000000e-01  4.57665281e-01  3.65542270e-09  4.57665281e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  4.57665281e-01  1.58881443e-07  1.04770777e-07  4.10000000e-01 
 4.20000000e-01  4.57665285e-01  3.65542270e-09  4.57665285e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  4.57665285e-01  1.58881463e-07  1.04770677e-07  4.20000000e-01 
 4.30000000e-01  4.57665279e-01  3.65542270e-09  4.57665279e-01  3.32766775e-09  3.25626839e-09  3.24313097e-09  4.57665279e-01  1.58881442e-07  1.04770528e-07  4.30000000e-01 
 4.40000000e-01  4.57665289e-01  3.65542270e-09  4.57665289e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  4.57665289e-01  1.58881449e-07  1.04770482e-07  4.40000000e-01 
 4.50000000e-01  4.57665289e-01  3.65542270e-09  4.57665289e-01  3.32766775e-09  3.25626835e-09  3.24313097e-09  4.57665289e-01  1.58881453e-07  1.04770415e-07  4.50000000e-01 
 4.60000000e-01  4.57665291e-01  3.65542270e-09  4.57665291e-01  3.32766775e-09  3.25626833e-09  3.24313097e-09  4.57665291e-01  1.58881468e-07  1.04770347e-07  4.60000000e-01 
 4.70000000e-01  4.57665280e-01  3.65542270e-09  4.57665280e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  4.57665280e-01  1.58881435e-07  1.04770209e-07  4.70000000e-01 
 4.80000000e-01  4.57665280e-01  3.65542270e-09  4.57665280e-01  3.32766775e-09  3.25626833e-09  3.24313091e-09  4.57665280e-01  1.58881442e-07  1.04770169e-07  4.80000000e-01 
