 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58820422e-01  3.35346102e-09  3.12585584e-09  4.58820422e-01  3.46940183e-09  4.58820422e-01  3.36638568e-09  1.62378361e-07  6.14032548e-08  0.00000000e+00 
 1.00000000e-02  4.58820422e-01  3.35346101e-09  3.12585584e-09  4.58820422e-01  3.46940182e-09  4.58820422e-01  3.36638567e-09  1.62378342e-07  6.14028666e-08  1.00000000e-02 
 2.00000000e-02  4.58820428e-01  3.35346101e-09  3.12585584e-09  4.58820428e-01  3.46940182e-09  4.58820428e-01  3.36638567e-09  1.62378351e-07  6.14023632e-08  2.00000000e-02 
 3.00000000e-02  4.58820420e-01  3.35346101e-09  3.12585583e-09  4.58820420e-01  3.46940182e-09  4.58820420e-01  3.36638567e-09  1.62378346e-07  6.14021984e-08  3.00000000e-02 
 4.00000000e-02  4.58820451e-01  3.35346101e-09  3.12585584e-09  4.58820451e-01  3.46940182e-09  4.58820451e-01  3.36638573e-09  1.62378391e-07  6.14017082e-08  4.00000000e-02 
 5.00000000e-02  4.58820440e-01  3.35346101e-09  3.12585584e-09  4.58820440e-01  3.46940182e-09  4.58820440e-01  3.36638567e-09  1.62378386e-07  6.14013684e-08  5.00000000e-02 
 6.00000000e-02  4.58820428e-01  3.35346101e-09  3.12585584e-09  4.58820428e-01  3.46940182e-09  4.58820428e-01  3.36638567e-09  1.62378364e-07  6.14011002e-08  6.00000000e-02 
 7.00000000e-02  4.58820426e-01  3.35346101e-09  3.12585578e-09  4.58820426e-01  3.46940182e-09  4.58820426e-01  3.36638567e-09  1.62378359e-07  6.14007534e-08  7.00000000e-02 
 8.00000000e-02  4.58820419e-01  3.35346101e-09  3.12585583e-09  4.58820419e-01  3.46940182e-09  4.58820419e-01  3.36638567e-09  1.62378331e-07  6.14004447e-08  8.00000000e-02 
 9.00000000e-02  4.58820414e-01  3.35346101e-09  3.12585583e-09  4.58820414e-01  3.46940182e-09  4.58820414e-01  3.36638567e-09  1.62378334e-07  6.14001641e-08  9.00000000e-02 
 1.00000000e-01  4.58820436e-01  3.35346101e-09  3.12585584e-09  4.58820435e-01  3.46940182e-09  4.58820435e-01  3.36638573e-09  1.62378377e-07  6.13999562e-08  1.00000000e-01 
 1.10000000e-01  4.58820422e-01  3.35346101e-09  3.12585584e-09  4.58820422e-01  3.46940182e-09  4.58820422e-01  3.36638573e-09  1.62378347e-07  6.13996693e-08  1.10000000e-01 
