 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996969e-09  3.19745889e-09  4.57005816e-01  3.39607612e-09  4.57005816e-01  4.57005816e-01  4.57005816e-01  1.55101939e-07  1.66823153e-07  0.00000000e+00 
 1.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005774e-01  3.39607615e-09  4.57005774e-01  4.57005774e-01  4.57005774e-01  1.55101885e-07  1.66822657e-07  1.00000000e-02 
 2.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005806e-01  3.39607616e-09  4.57005806e-01  4.57005807e-01  4.57005806e-01  1.55101938e-07  1.66822249e-07  2.00000000e-02 
 3.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005806e-01  3.39607616e-09  4.57005806e-01  4.57005806e-01  4.57005806e-01  1.55101935e-07  1.66821860e-07  3.00000000e-02 
 4.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005792e-01  3.39607615e-09  4.57005792e-01  4.57005792e-01  4.57005792e-01  1.55101909e-07  1.66821450e-07  4.00000000e-02 
 5.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005807e-01  3.39607616e-09  4.57005807e-01  4.57005807e-01  4.57005807e-01  1.55101943e-07  1.66821163e-07  5.00000000e-02 
 6.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005797e-01  3.39607615e-09  4.57005797e-01  4.57005797e-01  4.57005797e-01  1.55101911e-07  1.66820724e-07  6.00000000e-02 
 7.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005801e-01  3.39607616e-09  4.57005801e-01  4.57005801e-01  4.57005801e-01  1.55101933e-07  1.66820335e-07  7.00000000e-02 
 8.00000000e-02  3.09996971e-09  3.19745886e-09  4.57005781e-01  3.39607615e-09  4.57005781e-01  4.57005781e-01  4.57005780e-01  1.55101883e-07  1.66819951e-07  8.00000000e-02 
 9.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005800e-01  3.39607616e-09  4.57005800e-01  4.57005800e-01  4.57005800e-01  1.55101935e-07  1.66819688e-07  9.00000000e-02 
 1.00000000e-01  3.09996971e-09  3.19745892e-09  4.57005825e-01  3.39607616e-09  4.57005825e-01  4.57005825e-01  4.57005825e-01  1.55101962e-07  1.66819521e-07  1.00000000e-01 
 1.10000000e-01  3.09996971e-09  3.19745892e-09  4.57005805e-01  3.39607616e-09  4.57005805e-01  4.57005805e-01  4.57005805e-01  1.55101942e-07  1.66819084e-07  1.10000000e-01 
 1.20000000e-01  3.09996971e-09  3.19745892e-09  4.57005819e-01  3.39607616e-09  4.57005819e-01  4.57005819e-01  4.57005819e-01  1.55101946e-07  1.66818827e-07  1.20000000e-01 
 1.30000000e-01  3.09996971e-09  3.19745892e-09  4.57005832e-01  3.39607616e-09  4.57005832e-01  4.57005832e-01  4.57005832e-01  1.55101967e-07  1.66818706e-07  1.30000000e-01 
 1.40000000e-01  3.09996971e-09  3.19745892e-09  4.57005783e-01  3.39607615e-09  4.57005783e-01  4.57005783e-01  4.57005783e-01  1.55101906e-07  1.66818048e-07  1.40000000e-01 
 1.50000000e-01  3.09996971e-09  3.19745892e-09  4.57005812e-01  3.39607616e-09  4.57005812e-01  4.57005812e-01  4.57005812e-01  1.55101946e-07  1.66817927e-07  1.50000000e-01 
 1.60000000e-01  3.09996971e-09  3.19745892e-09  4.57005820e-01  3.39607616e-09  4.57005820e-01  4.57005820e-01  4.57005820e-01  1.55101971e-07  1.66817822e-07  1.60000000e-01 
 1.70000000e-01  3.09996977e-09  3.19745892e-09  4.57005816e-01  3.39607616e-09  4.57005816e-01  4.57005816e-01  4.57005816e-01  1.55101943e-07  1.66817495e-07  1.70000000e-01 
 1.80000000e-01  3.09996971e-09  3.19745892e-09  4.57005804e-01  3.39607616e-09  4.57005804e-01  4.57005804e-01  4.57005804e-01  1.55101927e-07  1.66817340e-07  1.80000000e-01 
 1.90000000e-01  3.09996971e-09  3.19745892e-09  4.57005801e-01  3.39607610e-09  4.57005801e-01  4.57005801e-01  4.57005800e-01  1.55101922e-07  1.66817113e-07  1.90000000e-01 
 2.00000000e-01  3.09996971e-09  3.19745892e-09  4.57005794e-01  3.39607615e-09  4.57005794e-01  4.57005794e-01  4.57005794e-01  1.55101912e-07  1.66816809e-07  2.00000000e-01 
