 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369927e-09  3.34486619e-09  3.37304302e-09  3.16121766e-09  3.25101770e-09  4.59806189e-01  3.30244664e-09  1.60613470e-07  5.20144519e-08  0.00000000e+00 
 1.00000000e-02  3.27369918e-09  3.34486618e-09  3.37304306e-09  3.16121763e-09  3.25101769e-09  4.59806208e-01  3.30244668e-09  1.60613500e-07  5.20140223e-08  1.00000000e-02 
 2.00000000e-02  3.27369925e-09  3.34486618e-09  3.37304306e-09  3.16121765e-09  3.25101774e-09  4.59806205e-01  3.30244668e-09  1.60613485e-07  5.20136902e-08  2.00000000e-02 
 3.00000000e-02  3.27369925e-09  3.34486612e-09  3.37304306e-09  3.16121763e-09  3.25101769e-09  4.59806224e-01  3.30244668e-09  1.60613519e-07  5.20132826e-08  3.00000000e-02 
 4.00000000e-02  3.27369925e-09  3.34486619e-09  3.37304306e-09  3.16121770e-09  3.25101774e-09  4.59806202e-01  3.30244668e-09  1.60613494e-07  5.20130126e-08  4.00000000e-02 
 5.00000000e-02  3.27369925e-09  3.34486611e-09  3.37304306e-09  3.16121763e-09  3.25101774e-09  4.59806205e-01  3.30244668e-09  1.60613490e-07  5.20127332e-08  5.00000000e-02 
 6.00000000e-02  3.27369925e-09  3.34486619e-09  3.37304306e-09  3.16121770e-09  3.25101774e-09  4.59806212e-01  3.30244668e-09  1.60613497e-07  5.20123922e-08  6.00000000e-02 
 7.00000000e-02  3.27369919e-09  3.34486617e-09  3.37304306e-09  3.16121769e-09  3.25101769e-09  4.59806223e-01  3.30244668e-09  1.60613530e-07  5.20120076e-08  7.00000000e-02 
 8.00000000e-02  3.27369919e-09  3.34486613e-09  3.37304306e-09  3.16121763e-09  3.25101769e-09  4.59806202e-01  3.30244662e-09  1.60613488e-07  5.20117025e-08  8.00000000e-02 
 9.00000000e-02  3.27369919e-09  3.34486613e-09  3.37304306e-09  3.16121764e-09  3.25101768e-09  4.59806194e-01  3.30244668e-09  1.60613481e-07  5.20114982e-08  9.00000000e-02 
 1.00000000e-01  3.27369925e-09  3.34486613e-09  3.37304306e-09  3.16121768e-09  3.25101774e-09  4.59806215e-01  3.30244668e-09  1.60613518e-07  5.20111749e-08  1.00000000e-01 
 1.10000000e-01  3.27369925e-09  3.34486618e-09  3.37304306e-09  3.16121763e-09  3.25101769e-09  4.59806205e-01  3.30244668e-09  1.60613492e-07  5.20108765e-08  1.10000000e-01 
 1.20000000e-01  3.27369925e-09  3.34486611e-09  3.37304306e-09  3.16121765e-09  3.25101774e-09  4.59806217e-01  3.30244668e-09  1.60613512e-07  5.20107344e-08  1.20000000e-01 
 1.30000000e-01  3.27369925e-09  3.34486619e-09  3.37304306e-09  3.16121768e-09  3.25101769e-09  4.59806203e-01  3.30244668e-09  1.60613492e-07  5.20105212e-08  1.30000000e-01 
 1.40000000e-01  3.27369925e-09  3.34486611e-09  3.37304306e-09  3.16121763e-09  3.25101769e-09  4.59806206e-01  3.30244668e-09  1.60613511e-07  5.20103409e-08  1.40000000e-01 
 1.50000000e-01  3.27369925e-09  3.34486613e-09  3.37304306e-09  3.16121765e-09  3.25101769e-09  4.59806210e-01  3.30244668e-09  1.60613511e-07  5.20100656e-08  1.50000000e-01 
 1.60000000e-01  3.27369925e-09  3.34486618e-09  3.37304306e-09  3.16121768e-09  3.25101769e-09  4.59806214e-01  3.30244668e-09  1.60613509e-07  5.20099572e-08  1.60000000e-01 
 1.70000000e-01  3.27369919e-09  3.34486611e-09  3.37304306e-09  3.16121763e-09  3.25101769e-09  4.59806205e-01  3.30244668e-09  1.60613505e-07  5.20098169e-08  1.70000000e-01 
 1.80000000e-01  3.27369925e-09  3.34486619e-09  3.37304306e-09  3.16121770e-09  3.25101769e-09  4.59806228e-01  3.30244668e-09  1.60613533e-07  5.20096624e-08  1.80000000e-01 
 1.90000000e-01  3.27369925e-09  3.34486617e-09  3.37304306e-09  3.16121763e-09  3.25101769e-09  4.59806213e-01  3.30244668e-09  1.60613512e-07  5.20092467e-08  1.90000000e-01 
 2.00000000e-01  3.27369919e-09  3.34486613e-09  3.37304306e-09  3.16121764e-09  3.25101774e-09  4.59806202e-01  3.30244668e-09  1.60613490e-07  5.20091774e-08  2.00000000e-01 
 2.10000000e-01  3.27369925e-09  3.34486618e-09  3.37304306e-09  3.16121768e-09  3.25101769e-09  4.59806217e-01  3.30244668e-09  1.60613510e-07  5.20090069e-08  2.10000000e-01 
 2.20000000e-01  3.27369925e-09  3.34486617e-09  3.37304306e-09  3.16121769e-09  3.25101774e-09  4.59806199e-01  3.30244668e-09  1.60613476e-07  5.20089323e-08  2.20000000e-01 
 2.30000000e-01  3.27369925e-09  3.34486619e-09  3.37304306e-09  3.16121769e-09  3.25101774e-09  4.59806217e-01  3.30244668e-09  1.60613505e-07  5.20088292e-08  2.30000000e-01 
 2.40000000e-01  3.27369925e-09  3.34486617e-09  3.37304306e-09  3.16121763e-09  3.25101769e-09  4.59806197e-01  3.30244668e-09  1.60613483e-07  5.20085557e-08  2.40000000e-01 
 2.50000000e-01  3.27369925e-09  3.34486613e-09  3.37304306e-09  3.16121764e-09  3.25101774e-09  4.59806189e-01  3.30244668e-09  1.60613473e-07  5.20084296e-08  2.50000000e-01 
 2.60000000e-01  3.27369925e-09  3.34486618e-09  3.37304306e-09  3.16121769e-09  3.25101769e-09  4.59806223e-01  3.30244668e-09  1.60613515e-07  5.20084011e-08  2.60000000e-01 
 2.70000000e-01  3.27369919e-09  3.34486617e-09  3.37304306e-09  3.16121769e-09  3.25101769e-09  4.59806213e-01  3.30244668e-09  1.60613503e-07  5.20081471e-08  2.70000000e-01 
 2.80000000e-01  3.27369925e-09  3.34486613e-09  3.37304306e-09  3.16121763e-09  3.25101774e-09  4.59806210e-01  3.30244668e-09  1.60613503e-07  5.20081347e-08  2.80000000e-01 
 2.90000000e-01  3.27369925e-09  3.34486613e-09  3.37304306e-09  3.16121770e-09  3.25101769e-09  4.59806225e-01  3.30244662e-09  1.60613520e-07  5.20080299e-08  2.90000000e-01 
 3.00000000e-01  3.27369925e-09  3.34486613e-09  3.37304306e-09  3.16121768e-09  3.25101774e-09  4.59806198e-01  3.30244668e-09  1.60613468e-07  5.20077670e-08  3.00000000e-01 
 3.10000000e-01  3.27369925e-09  3.34486612e-09  3.37304306e-09  3.16121763e-09  3.25101768e-09  4.59806185e-01  3.30244668e-09  1.60613456e-07  5.20077776e-08  3.10000000e-01 
 3.20000000e-01  3.27369925e-09  3.34486618e-09  3.37304306e-09  3.16121765e-09  3.25101769e-09  4.59806212e-01  3.30244668e-09  1.60613503e-07  5.20078203e-08  3.20000000e-01 
 3.30000000e-01  3.27369919e-09  3.34486611e-09  3.37304306e-09  3.16121768e-09  3.25101769e-09  4.59806201e-01  3.30244662e-09  1.60613490e-07  5.20076995e-08  3.30000000e-01 
 3.40000000e-01  3.27369925e-09  3.34486613e-09  3.37304306e-09  3.16121769e-09  3.25101774e-09  4.59806234e-01  3.30244668e-09  1.60613534e-07  5.20074650e-08  3.40000000e-01 
 3.50000000e-01  3.27369925e-09  3.34486618e-09  3.37304306e-09  3.16121763e-09  3.25101769e-09  4.59806209e-01  3.30244668e-09  1.60613502e-07  5.20074188e-08  3.50000000e-01 
 3.60000000e-01  3.27369919e-09  3.34486617e-09  3.37304306e-09  3.16121770e-09  3.25101769e-09  4.59806206e-01  3.30244668e-09  1.60613506e-07  5.20072625e-08  3.60000000e-01 
 3.70000000e-01  3.27369919e-09  3.34486613e-09  3.37304306e-09  3.16121768e-09  3.25101769e-09  4.59806201e-01  3.30244668e-09  1.60613479e-07  5.20073193e-08  3.70000000e-01 
 3.80000000e-01  3.27369919e-09  3.34486613e-09  3.37304306e-09  3.16121769e-09  3.25101768e-09  4.59806193e-01  3.30244668e-09  1.60613491e-07  5.20071666e-08  3.80000000e-01 
 3.90000000e-01  3.27369925e-09  3.34486613e-09  3.37304306e-09  3.16121763e-09  3.25101774e-09  4.59806210e-01  3.30244668e-09  1.60613502e-07  5.20070742e-08  3.90000000e-01 
 4.00000000e-01  3.27369925e-09  3.34486618e-09  3.37304306e-09  3.16121770e-09  3.25101769e-09  4.59806212e-01  3.30244668e-09  1.60613510e-07  5.20070422e-08  4.00000000e-01 
 4.10000000e-01  3.27369925e-09  3.34486617e-09  3.37304306e-09  3.16121763e-09  3.25101769e-09  4.59806218e-01  3.30244668e-09  1.60613502e-07  5.20070280e-08  4.10000000e-01 
 4.20000000e-01  3.27369925e-09  3.34486613e-09  3.37304306e-09  3.16121765e-09  3.25101774e-09  4.59806211e-01  3.30244668e-09  1.60613495e-07  5.20068824e-08  4.20000000e-01 
 4.30000000e-01  3.27369925e-09  3.34486613e-09  3.37304306e-09  3.16121768e-09  3.25101769e-09  4.59806198e-01  3.30244668e-09  1.60613485e-07  5.20068006e-08  4.30000000e-01 
 4.40000000e-01  3.27369925e-09  3.34486618e-09  3.37304306e-09  3.16121763e-09  3.25101769e-09  4.59806204e-01  3.30244662e-09  1.60613488e-07  5.20066017e-08  4.40000000e-01 
 4.50000000e-01  3.27369925e-09  3.34486617e-09  3.37304306e-09  3.16121765e-09  3.25101769e-09  4.59806213e-01  3.30244668e-09  1.60613502e-07  5.20067083e-08  4.50000000e-01 
 4.60000000e-01  3.27369925e-09  3.34486613e-09  3.37304306e-09  3.16121768e-09  3.25101769e-09  4.59806201e-01  3.30244668e-09  1.60613490e-07  5.20065875e-08  4.60000000e-01 
 4.70000000e-01  3.27369925e-09  3.34486618e-09  3.37304306e-09  3.16121769e-09  3.25101774e-09  4.59806224e-01  3.30244668e-09  1.60613522e-07  5.20064667e-08  4.70000000e-01 
 4.80000000e-01  3.27369919e-09  3.34486617e-09  3.37304306e-09  3.16121763e-09  3.25101774e-09  4.59806196e-01  3.30244668e-09  1.60613461e-07  5.20064241e-08  4.80000000e-01 
 4.90000000e-01  3.27369925e-09  3.34486613e-09  3.37304306e-09  3.16121770e-09  3.25101769e-09  4.59806218e-01  3.30244668e-09  1.60613512e-07  5.20063566e-08  4.90000000e-01 
