 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390854e-09  4.58245247e-01  4.58245246e-01  3.43451772e-09  3.27254108e-09  4.58245246e-01  3.49118394e-09  1.56325732e-07  5.72228662e-08  0.00000000e+00 
 1.00000000e-02  3.37390852e-09  4.58245261e-01  4.58245261e-01  3.43451770e-09  3.27254106e-09  4.58245260e-01  3.49118398e-09  1.56325755e-07  5.72226013e-08  1.00000000e-02 
 2.00000000e-02  3.37390857e-09  4.58245260e-01  4.58245260e-01  3.43451770e-09  3.27254112e-09  4.58245260e-01  3.49118398e-09  1.56325751e-07  5.72222649e-08  2.00000000e-02 
 3.00000000e-02  3.37390850e-09  4.58245255e-01  4.58245255e-01  3.43451770e-09  3.27254112e-09  4.58245255e-01  3.49118392e-09  1.56325737e-07  5.72217922e-08  3.00000000e-02 
 4.00000000e-02  3.37390852e-09  4.58245279e-01  4.58245279e-01  3.43451770e-09  3.27254106e-09  4.58245279e-01  3.49118398e-09  1.56325779e-07  5.72215542e-08  4.00000000e-02 
 5.00000000e-02  3.37390852e-09  4.58245264e-01  4.58245264e-01  3.43451770e-09  3.27254112e-09  4.58245264e-01  3.49118398e-09  1.56325747e-07  5.72212033e-08  5.00000000e-02 
 6.00000000e-02  3.37390852e-09  4.58245250e-01  4.58245250e-01  3.43451770e-09  3.27254106e-09  4.58245250e-01  3.49118392e-09  1.56325750e-07  5.72206913e-08  6.00000000e-02 
 7.00000000e-02  3.37390858e-09  4.58245286e-01  4.58245286e-01  3.43451770e-09  3.27254112e-09  4.58245286e-01  3.49118392e-09  1.56325778e-07  5.72206065e-08  7.00000000e-02 
 8.00000000e-02  3.37390851e-09  4.58245287e-01  4.58245287e-01  3.43451770e-09  3.27254112e-09  4.58245286e-01  3.49118398e-09  1.56325774e-07  5.72202126e-08  8.00000000e-02 
 9.00000000e-02  3.37390852e-09  4.58245260e-01  4.58245260e-01  3.43451770e-09  3.27254112e-09  4.58245260e-01  3.49118392e-09  1.56325759e-07  5.72200127e-08  9.00000000e-02 
 1.00000000e-01  3.37390857e-09  4.58245264e-01  4.58245264e-01  3.43451770e-09  3.27254112e-09  4.58245264e-01  3.49118398e-09  1.56325756e-07  5.72195935e-08  1.00000000e-01 
 1.10000000e-01  3.37390856e-09  4.58245262e-01  4.58245262e-01  3.43451770e-09  3.27254112e-09  4.58245262e-01  3.49118398e-09  1.56325759e-07  5.72193999e-08  1.10000000e-01 
 1.20000000e-01  3.37390857e-09  4.58245255e-01  4.58245255e-01  3.43451770e-09  3.27254106e-09  4.58245254e-01  3.49118392e-09  1.56325747e-07  5.72190766e-08  1.20000000e-01 
 1.30000000e-01  3.37390851e-09  4.58245268e-01  4.58245268e-01  3.43451770e-09  3.27254106e-09  4.58245268e-01  3.49118398e-09  1.56325747e-07  5.72189309e-08  1.30000000e-01 
 1.40000000e-01  3.37390852e-09  4.58245264e-01  4.58245264e-01  3.43451776e-09  3.27254106e-09  4.58245264e-01  3.49118392e-09  1.56325758e-07  5.72187506e-08  1.40000000e-01 
 1.50000000e-01  3.37390857e-09  4.58245248e-01  4.58245248e-01  3.43451770e-09  3.27254106e-09  4.58245247e-01  3.49118398e-09  1.56325735e-07  5.72186227e-08  1.50000000e-01 
 1.60000000e-01  3.37390856e-09  4.58245270e-01  4.58245270e-01  3.43451770e-09  3.27254106e-09  4.58245270e-01  3.49118398e-09  1.56325754e-07  5.72183598e-08  1.60000000e-01 
 1.70000000e-01  3.37390857e-09  4.58245259e-01  4.58245259e-01  3.43451770e-09  3.27254112e-09  4.58245259e-01  3.49118392e-09  1.56325739e-07  5.72180916e-08  1.70000000e-01 
 1.80000000e-01  3.37390857e-09  4.58245253e-01  4.58245253e-01  3.43451770e-09  3.27254106e-09  4.58245253e-01  3.49118392e-09  1.56325746e-07  5.72179193e-08  1.80000000e-01 
 1.90000000e-01  3.37390857e-09  4.58245260e-01  4.58245260e-01  3.43451770e-09  3.27254106e-09  4.58245260e-01  3.49118398e-09  1.56325754e-07  5.72177932e-08  1.90000000e-01 
 2.00000000e-01  3.37390851e-09  4.58245253e-01  4.58245253e-01  3.43451776e-09  3.27254112e-09  4.58245253e-01  3.49118398e-09  1.56325747e-07  5.72176830e-08  2.00000000e-01 
 2.10000000e-01  3.37390852e-09  4.58245270e-01  4.58245270e-01  3.43451770e-09  3.27254112e-09  4.58245269e-01  3.49118392e-09  1.56325762e-07  5.72175267e-08  2.10000000e-01 
 2.20000000e-01  3.37390858e-09  4.58245278e-01  4.58245278e-01  3.43451770e-09  3.27254112e-09  4.58245278e-01  3.49118398e-09  1.56325769e-07  5.72172958e-08  2.20000000e-01 
 2.30000000e-01  3.37390851e-09  4.58245279e-01  4.58245279e-01  3.43451770e-09  3.27254106e-09  4.58245279e-01  3.49118398e-09  1.56325776e-07  5.72172763e-08  2.30000000e-01 
 2.40000000e-01  3.37390852e-09  4.58245275e-01  4.58245275e-01  3.43451770e-09  3.27254112e-09  4.58245275e-01  3.49118392e-09  1.56325759e-07  5.72170862e-08  2.40000000e-01 
 2.50000000e-01  3.37390858e-09  4.58245274e-01  4.58245274e-01  3.43451770e-09  3.27254106e-09  4.58245274e-01  3.49118398e-09  1.56325777e-07  5.72169796e-08  2.50000000e-01 
 2.60000000e-01  3.37390856e-09  4.58245259e-01  4.58245258e-01  3.43451770e-09  3.27254106e-09  4.58245258e-01  3.49118392e-09  1.56325751e-07  5.72168570e-08  2.60000000e-01 
 2.70000000e-01  3.37390857e-09  4.58245283e-01  4.58245283e-01  3.43451770e-09  3.27254107e-09  4.58245283e-01  3.49118392e-09  1.56325783e-07  5.72167327e-08  2.70000000e-01 
 2.80000000e-01  3.37390857e-09  4.58245259e-01  4.58245259e-01  3.43451770e-09  3.27254106e-09  4.58245259e-01  3.49118398e-09  1.56325733e-07  5.72166048e-08  2.80000000e-01 
 2.90000000e-01  3.37390857e-09  4.58245264e-01  4.58245264e-01  3.43451770e-09  3.27254106e-09  4.58245264e-01  3.49118392e-09  1.56325746e-07  5.72165462e-08  2.90000000e-01 
 3.00000000e-01  3.37390851e-09  4.58245277e-01  4.58245277e-01  3.43451770e-09  3.27254112e-09  4.58245277e-01  3.49118398e-09  1.56325789e-07  5.72165142e-08  3.00000000e-01 
 3.10000000e-01  3.37390858e-09  4.58245253e-01  4.58245253e-01  3.43451770e-09  3.27254106e-09  4.58245253e-01  3.49118398e-09  1.56325731e-07  5.72163223e-08  3.10000000e-01 
 3.20000000e-01  3.37390856e-09  4.58245280e-01  4.58245280e-01  3.43451770e-09  3.27254106e-09  4.58245280e-01  3.49118398e-09  1.56325770e-07  5.72162087e-08  3.20000000e-01 
 3.30000000e-01  3.37390857e-09  4.58245283e-01  4.58245283e-01  3.43451770e-09  3.27254112e-09  4.58245283e-01  3.49118392e-09  1.56325779e-07  5.72160523e-08  3.30000000e-01 
 3.40000000e-01  3.37390851e-09  4.58245266e-01  4.58245266e-01  3.43451770e-09  3.27254112e-09  4.58245266e-01  3.49118392e-09  1.56325761e-07  5.72159031e-08  3.40000000e-01 
 3.50000000e-01  3.37390858e-09  4.58245278e-01  4.58245278e-01  3.43451770e-09  3.27254106e-09  4.58245278e-01  3.49118398e-09  1.56325770e-07  5.72159422e-08  3.50000000e-01 
 3.60000000e-01  3.37390850e-09  4.58245258e-01  4.58245258e-01  3.43451770e-09  3.27254106e-09  4.58245258e-01  3.49118392e-09  1.56325740e-07  5.72156864e-08  3.60000000e-01 
 3.70000000e-01  3.37390852e-09  4.58245260e-01  4.58245260e-01  3.43451770e-09  3.27254112e-09  4.58245260e-01  3.49118392e-09  1.56325748e-07  5.72156900e-08  3.70000000e-01 
 3.80000000e-01  3.37390857e-09  4.58245264e-01  4.58245264e-01  3.43451770e-09  3.27254106e-09  4.58245264e-01  3.49118398e-09  1.56325751e-07  5.72155443e-08  3.80000000e-01 
 3.90000000e-01  3.37390856e-09  4.58245267e-01  4.58245267e-01  3.43451770e-09  3.27254112e-09  4.58245267e-01  3.49118398e-09  1.56325754e-07  5.72155834e-08  3.90000000e-01 
 4.00000000e-01  3.37390851e-09  4.58245279e-01  4.58245279e-01  3.43451770e-09  3.27254112e-09  4.58245279e-01  3.49118392e-09  1.56325779e-07  5.72154200e-08  4.00000000e-01 
 4.10000000e-01  3.37390852e-09  4.58245268e-01  4.58245268e-01  3.43451770e-09  3.27254106e-09  4.58245268e-01  3.49118392e-09  1.56325764e-07  5.72154946e-08  4.10000000e-01 
 4.20000000e-01  3.37390852e-09  4.58245264e-01  4.58245264e-01  3.43451770e-09  3.27254106e-09  4.58245264e-01  3.49118392e-09  1.56325746e-07  5.72152814e-08  4.20000000e-01 
 4.30000000e-01  3.37390857e-09  4.58245242e-01  4.58245242e-01  3.43451770e-09  3.27254106e-09  4.58245242e-01  3.49118392e-09  1.56325714e-07  5.72152281e-08  4.30000000e-01 
 4.40000000e-01  3.37390856e-09  4.58245271e-01  4.58245271e-01  3.43451770e-09  3.27254112e-09  4.58245270e-01  3.49118392e-09  1.56325749e-07  5.72151926e-08  4.40000000e-01 
 4.50000000e-01  3.37390857e-09  4.58245279e-01  4.58245279e-01  3.43451770e-09  3.27254112e-09  4.58245279e-01  3.49118398e-09  1.56325777e-07  5.72150647e-08  4.50000000e-01 
 4.60000000e-01  3.37390857e-09  4.58245282e-01  4.58245282e-01  3.43451770e-09  3.27254112e-09  4.58245282e-01  3.49118392e-09  1.56325769e-07  5.72150078e-08  4.60000000e-01 
 4.70000000e-01  3.37390857e-09  4.58245270e-01  4.58245270e-01  3.43451770e-09  3.27254112e-09  4.58245270e-01  3.49118392e-09  1.56325756e-07  5.72149084e-08  4.70000000e-01 
 4.80000000e-01  3.37390857e-09  4.58245270e-01  4.58245270e-01  3.43451776e-09  3.27254106e-09  4.58245270e-01  3.49118398e-09  1.56325773e-07  5.72149830e-08  4.80000000e-01 
 4.90000000e-01  3.37390857e-09  4.58245274e-01  4.58245274e-01  3.43451770e-09  3.27254106e-09  4.58245274e-01  3.49118392e-09  1.56325770e-07  5.72147911e-08  4.90000000e-01 
