 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652076e-01  3.33033469e-09  3.22877348e-09  3.57412183e-09  4.58652076e-01  3.19350547e-09  4.58652076e-01  1.59689132e-07  1.24468564e-07  0.00000000e+00 
 1.00000000e-02  4.58652050e-01  3.33033472e-09  3.22877346e-09  3.57412185e-09  4.58652050e-01  3.19350550e-09  4.58652050e-01  1.59689103e-07  1.24468084e-07  1.00000000e-02 
 2.00000000e-02  4.58652061e-01  3.33033471e-09  3.22877346e-09  3.57412186e-09  4.58652061e-01  3.19350550e-09  4.58652061e-01  1.59689107e-07  1.24467709e-07  2.00000000e-02 
 3.00000000e-02  4.58652071e-01  3.33033473e-09  3.22877346e-09  3.57412186e-09  4.58652071e-01  3.19350556e-09  4.58652071e-01  1.59689131e-07  1.24467350e-07  3.00000000e-02 
 4.00000000e-02  4.58652079e-01  3.33033471e-09  3.22877346e-09  3.57412186e-09  4.58652079e-01  3.19350550e-09  4.58652079e-01  1.59689145e-07  1.24467040e-07  4.00000000e-02 
 5.00000000e-02  4.58652103e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652103e-01  3.19350550e-09  4.58652103e-01  1.59689176e-07  1.24466761e-07  5.00000000e-02 
 6.00000000e-02  4.58652069e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652069e-01  3.19350550e-09  4.58652069e-01  1.59689130e-07  1.24466244e-07  6.00000000e-02 
 7.00000000e-02  4.58652060e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652060e-01  3.19350550e-09  4.58652060e-01  1.59689125e-07  1.24465930e-07  7.00000000e-02 
 8.00000000e-02  4.58652087e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652087e-01  3.19350550e-09  4.58652087e-01  1.59689150e-07  1.24465722e-07  8.00000000e-02 
 9.00000000e-02  4.58652049e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652049e-01  3.19350550e-09  4.58652049e-01  1.59689089e-07  1.24465323e-07  9.00000000e-02 
 1.00000000e-01  4.58652081e-01  3.33033472e-09  3.22877346e-09  3.57412187e-09  4.58652081e-01  3.19350550e-09  4.58652081e-01  1.59689144e-07  1.24465147e-07  1.00000000e-01 
 1.10000000e-01  4.58652038e-01  3.33033472e-09  3.22877351e-09  3.57412185e-09  4.58652038e-01  3.19350550e-09  4.58652038e-01  1.59689083e-07  1.24464675e-07  1.10000000e-01 
 1.20000000e-01  4.58652046e-01  3.33033472e-09  3.22877351e-09  3.57412185e-09  4.58652046e-01  3.19350550e-09  4.58652046e-01  1.59689100e-07  1.24464526e-07  1.20000000e-01 
 1.30000000e-01  4.58652050e-01  3.33033472e-09  3.22877346e-09  3.57412185e-09  4.58652050e-01  3.19350550e-09  4.58652050e-01  1.59689099e-07  1.24464204e-07  1.30000000e-01 
 1.40000000e-01  4.58652057e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652057e-01  3.19350550e-09  4.58652057e-01  1.59689112e-07  1.24463955e-07  1.40000000e-01 
 1.50000000e-01  4.58652051e-01  3.33033478e-09  3.22877346e-09  3.57412180e-09  4.58652051e-01  3.19350550e-09  4.58652051e-01  1.59689102e-07  1.24463819e-07  1.50000000e-01 
