 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558763e-09  4.58295138e-01  4.58295138e-01  4.58295138e-01  3.24126871e-09  3.19727551e-09  4.58295138e-01  1.58307703e-07  1.23578731e-07  0.00000000e+00 
 1.00000000e-02  3.34558760e-09  4.58295123e-01  4.58295123e-01  4.58295123e-01  3.24126875e-09  3.19727548e-09  4.58295123e-01  1.58307687e-07  1.23578107e-07  1.00000000e-02 
 2.00000000e-02  3.34558760e-09  4.58295124e-01  4.58295124e-01  4.58295124e-01  3.24126873e-09  3.19727554e-09  4.58295124e-01  1.58307675e-07  1.23577779e-07  2.00000000e-02 
 3.00000000e-02  3.34558766e-09  4.58295080e-01  4.58295080e-01  4.58295080e-01  3.24126869e-09  3.19727548e-09  4.58295080e-01  1.58307634e-07  1.23577254e-07  3.00000000e-02 
 4.00000000e-02  3.34558760e-09  4.58295088e-01  4.58295088e-01  4.58295088e-01  3.24126874e-09  3.19727548e-09  4.58295089e-01  1.58307631e-07  1.23576930e-07  4.00000000e-02 
 5.00000000e-02  3.34558760e-09  4.58295120e-01  4.58295120e-01  4.58295120e-01  3.24126873e-09  3.19727548e-09  4.58295121e-01  1.58307681e-07  1.23576713e-07  5.00000000e-02 
 6.00000000e-02  3.34558760e-09  4.58295136e-01  4.58295136e-01  4.58295136e-01  3.24126869e-09  3.19727554e-09  4.58295136e-01  1.58307690e-07  1.23576485e-07  6.00000000e-02 
 7.00000000e-02  3.34558760e-09  4.58295119e-01  4.58295119e-01  4.58295119e-01  3.24126875e-09  3.19727554e-09  4.58295120e-01  1.58307673e-07  1.23576026e-07  7.00000000e-02 
 8.00000000e-02  3.34558760e-09  4.58295134e-01  4.58295134e-01  4.58295134e-01  3.24126873e-09  3.19727548e-09  4.58295134e-01  1.58307705e-07  1.23575727e-07  8.00000000e-02 
 9.00000000e-02  3.34558766e-09  4.58295113e-01  4.58295113e-01  4.58295113e-01  3.24126869e-09  3.19727554e-09  4.58295113e-01  1.58307666e-07  1.23575290e-07  9.00000000e-02 
 1.00000000e-01  3.34558760e-09  4.58295123e-01  4.58295123e-01  4.58295123e-01  3.24126875e-09  3.19727548e-09  4.58295123e-01  1.58307667e-07  1.23575083e-07  1.00000000e-01 
 1.10000000e-01  3.34558760e-09  4.58295116e-01  4.58295116e-01  4.58295116e-01  3.24126873e-09  3.19727548e-09  4.58295117e-01  1.58307661e-07  1.23574797e-07  1.10000000e-01 
 1.20000000e-01  3.34558760e-09  4.58295088e-01  4.58295088e-01  4.58295088e-01  3.24126869e-09  3.19727548e-09  4.58295089e-01  1.58307634e-07  1.23574589e-07  1.20000000e-01 
 1.30000000e-01  3.34558760e-09  4.58295107e-01  4.58295107e-01  4.58295107e-01  3.24126874e-09  3.19727548e-09  4.58295107e-01  1.58307662e-07  1.23574332e-07  1.30000000e-01 
 1.40000000e-01  3.34558766e-09  4.58295120e-01  4.58295120e-01  4.58295120e-01  3.24126873e-09  3.19727554e-09  4.58295120e-01  1.58307690e-07  1.23574132e-07  1.40000000e-01 
 1.50000000e-01  3.34558766e-09  4.58295110e-01  4.58295110e-01  4.58295110e-01  3.24126869e-09  3.19727554e-09  4.58295110e-01  1.58307662e-07  1.23573805e-07  1.50000000e-01 
 1.60000000e-01  3.34558760e-09  4.58295113e-01  4.58295113e-01  4.58295113e-01  3.24126869e-09  3.19727554e-09  4.58295113e-01  1.58307659e-07  1.23573669e-07  1.60000000e-01 
 1.70000000e-01  3.34558760e-09  4.58295105e-01  4.58295105e-01  4.58295105e-01  3.24126869e-09  3.19727554e-09  4.58295105e-01  1.58307661e-07  1.23573439e-07  1.70000000e-01 
 1.80000000e-01  3.34558766e-09  4.58295103e-01  4.58295103e-01  4.58295103e-01  3.24126869e-09  3.19727554e-09  4.58295103e-01  1.58307640e-07  1.23573198e-07  1.80000000e-01 
 1.90000000e-01  3.34558760e-09  4.58295106e-01  4.58295106e-01  4.58295106e-01  3.24126869e-09  3.19727554e-09  4.58295106e-01  1.58307657e-07  1.23573075e-07  1.90000000e-01 
 2.00000000e-01  3.34558766e-09  4.58295110e-01  4.58295110e-01  4.58295110e-01  3.24126869e-09  3.19727548e-09  4.58295111e-01  1.58307654e-07  1.23572924e-07  2.00000000e-01 
 2.10000000e-01  3.34558760e-09  4.58295125e-01  4.58295125e-01  4.58295125e-01  3.24126875e-09  3.19727548e-09  4.58295125e-01  1.58307681e-07  1.23572669e-07  2.10000000e-01 
 2.20000000e-01  3.34558766e-09  4.58295115e-01  4.58295115e-01  4.58295115e-01  3.24126868e-09  3.19727548e-09  4.58295115e-01  1.58307678e-07  1.23572622e-07  2.20000000e-01 
 2.30000000e-01  3.34558760e-09  4.58295103e-01  4.58295103e-01  4.58295103e-01  3.24126869e-09  3.19727554e-09  4.58295103e-01  1.58307650e-07  1.23572425e-07  2.30000000e-01 
 2.40000000e-01  3.34558760e-09  4.58295101e-01  4.58295101e-01  4.58295101e-01  3.24126874e-09  3.19727554e-09  4.58295101e-01  1.58307642e-07  1.23572093e-07  2.40000000e-01 
 2.50000000e-01  3.34558760e-09  4.58295114e-01  4.58295114e-01  4.58295114e-01  3.24126873e-09  3.19727554e-09  4.58295114e-01  1.58307661e-07  1.23572029e-07  2.50000000e-01 
 2.60000000e-01  3.34558760e-09  4.58295103e-01  4.58295103e-01  4.58295103e-01  3.24126869e-09  3.19727548e-09  4.58295103e-01  1.58307658e-07  1.23571873e-07  2.60000000e-01 
 2.70000000e-01  3.34558760e-09  4.58295093e-01  4.58295093e-01  4.58295093e-01  3.24126874e-09  3.19727548e-09  4.58295093e-01  1.58307632e-07  1.23571757e-07  2.70000000e-01 
 2.80000000e-01  3.34558760e-09  4.58295126e-01  4.58295126e-01  4.58295126e-01  3.24126873e-09  3.19727548e-09  4.58295127e-01  1.58307682e-07  1.23571727e-07  2.80000000e-01 
 2.90000000e-01  3.34558766e-09  4.58295130e-01  4.58295130e-01  4.58295130e-01  3.24126875e-09  3.19727548e-09  4.58295130e-01  1.58307695e-07  1.23571546e-07  2.90000000e-01 
 3.00000000e-01  3.34558760e-09  4.58295121e-01  4.58295122e-01  4.58295121e-01  3.24126873e-09  3.19727554e-09  4.58295122e-01  1.58307671e-07  1.23571422e-07  3.00000000e-01 
 3.10000000e-01  3.34558766e-09  4.58295131e-01  4.58295131e-01  4.58295131e-01  3.24126875e-09  3.19727554e-09  4.58295131e-01  1.58307683e-07  1.23571283e-07  3.10000000e-01 
 3.20000000e-01  3.34558760e-09  4.58295112e-01  4.58295112e-01  4.58295112e-01  3.24126873e-09  3.19727548e-09  4.58295112e-01  1.58307666e-07  1.23571002e-07  3.20000000e-01 
 3.30000000e-01  3.34558760e-09  4.58295103e-01  4.58295103e-01  4.58295103e-01  3.24126869e-09  3.19727554e-09  4.58295103e-01  1.58307653e-07  1.23570995e-07  3.30000000e-01 
 3.40000000e-01  3.34558760e-09  4.58295114e-01  4.58295114e-01  4.58295114e-01  3.24126874e-09  3.19727554e-09  4.58295115e-01  1.58307668e-07  1.23570882e-07  3.40000000e-01 
 3.50000000e-01  3.34558760e-09  4.58295123e-01  4.58295124e-01  4.58295123e-01  3.24126873e-09  3.19727548e-09  4.58295124e-01  1.58307678e-07  1.23570825e-07  3.50000000e-01 
 3.60000000e-01  3.34558760e-09  4.58295086e-01  4.58295086e-01  4.58295086e-01  3.24126869e-09  3.19727554e-09  4.58295086e-01  1.58307631e-07  1.23570555e-07  3.60000000e-01 
 3.70000000e-01  3.34558760e-09  4.58295149e-01  4.58295149e-01  4.58295149e-01  3.24126875e-09  3.19727554e-09  4.58295149e-01  1.58307707e-07  1.23570761e-07  3.70000000e-01 
 3.80000000e-01  3.34558760e-09  4.58295113e-01  4.58295113e-01  4.58295113e-01  3.24126873e-09  3.19727548e-09  4.58295113e-01  1.58307666e-07  1.23570441e-07  3.80000000e-01 
 3.90000000e-01  3.34558760e-09  4.58295124e-01  4.58295124e-01  4.58295124e-01  3.24126875e-09  3.19727548e-09  4.58295124e-01  1.58307689e-07  1.23570320e-07  3.90000000e-01 
 4.00000000e-01  3.34558760e-09  4.58295108e-01  4.58295108e-01  4.58295108e-01  3.24126873e-09  3.19727548e-09  4.58295109e-01  1.58307663e-07  1.23570384e-07  4.00000000e-01 
 4.10000000e-01  3.34558766e-09  4.58295101e-01  4.58295101e-01  4.58295101e-01  3.24126869e-09  3.19727554e-09  4.58295101e-01  1.58307662e-07  1.23570111e-07  4.10000000e-01 
