 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979913e-09  3.19131240e-09  4.59316154e-01  4.59316154e-01  3.35402888e-09  3.12005814e-09  3.48530087e-09  1.59793917e-07  1.80398052e-08  0.00000000e+00 
 1.00000000e-02  3.19979910e-09  3.19131237e-09  4.59316165e-01  4.59316165e-01  3.35402891e-09  3.12005817e-09  3.48530091e-09  1.59793941e-07  1.80394399e-08  1.00000000e-02 
 2.00000000e-02  3.19979910e-09  3.19131237e-09  4.59316155e-01  4.59316155e-01  3.35402884e-09  3.12005817e-09  3.48530091e-09  1.59793906e-07  1.80391950e-08  2.00000000e-02 
 3.00000000e-02  3.19979910e-09  3.19131243e-09  4.59316146e-01  4.59316146e-01  3.35402886e-09  3.12005817e-09  3.48530090e-09  1.59793900e-07  1.80387372e-08  3.00000000e-02 
 4.00000000e-02  3.19979910e-09  3.19131237e-09  4.59316174e-01  4.59316174e-01  3.35402885e-09  3.12005811e-09  3.48530091e-09  1.59793944e-07  1.80383792e-08  4.00000000e-02 
 5.00000000e-02  3.19979910e-09  3.19131243e-09  4.59316158e-01  4.59316158e-01  3.35402891e-09  3.12005812e-09  3.48530091e-09  1.59793933e-07  1.80380280e-08  5.00000000e-02 
 6.00000000e-02  3.19979910e-09  3.19131237e-09  4.59316167e-01  4.59316167e-01  3.35402884e-09  3.12005816e-09  3.48530091e-09  1.59793945e-07  1.80377109e-08  6.00000000e-02 
 7.00000000e-02  3.19979910e-09  3.19131237e-09  4.59316157e-01  4.59316157e-01  3.35402892e-09  3.12005817e-09  3.48530091e-09  1.59793921e-07  1.80373618e-08  7.00000000e-02 
 8.00000000e-02  3.19979910e-09  3.19131243e-09  4.59316148e-01  4.59316148e-01  3.35402890e-09  3.12005811e-09  3.48530090e-09  1.59793908e-07  1.80371602e-08  8.00000000e-02 
 9.00000000e-02  3.19979910e-09  3.19131237e-09  4.59316150e-01  4.59316150e-01  3.35402886e-09  3.12005812e-09  3.48530090e-09  1.59793916e-07  1.80369204e-08  9.00000000e-02 
 1.00000000e-01  3.19979910e-09  3.19131237e-09  4.59316162e-01  4.59316162e-01  3.35402885e-09  3.12005810e-09  3.48530091e-09  1.59793923e-07  1.80366166e-08  1.00000000e-01 
 1.10000000e-01  3.19979910e-09  3.19131237e-09  4.59316169e-01  4.59316169e-01  3.35402885e-09  3.12005812e-09  3.48530091e-09  1.59793943e-07  1.80363857e-08  1.10000000e-01 
 1.20000000e-01  3.19979910e-09  3.19131237e-09  4.59316160e-01  4.59316160e-01  3.35402885e-09  3.12005816e-09  3.48530091e-09  1.59793913e-07  1.80361885e-08  1.20000000e-01 
 1.30000000e-01  3.19979910e-09  3.19131237e-09  4.59316157e-01  4.59316157e-01  3.35402885e-09  3.12005817e-09  3.48530091e-09  1.59793917e-07  1.80359008e-08  1.30000000e-01 
 1.40000000e-01  3.19979910e-09  3.19131243e-09  4.59316173e-01  4.59316173e-01  3.35402891e-09  3.12005811e-09  3.48530091e-09  1.59793951e-07  1.80357222e-08  1.40000000e-01 
 1.50000000e-01  3.19979910e-09  3.19131237e-09  4.59316158e-01  4.59316158e-01  3.35402884e-09  3.12005812e-09  3.48530091e-09  1.59793930e-07  1.80355197e-08  1.50000000e-01 
 1.60000000e-01  3.19979910e-09  3.19131237e-09  4.59316167e-01  4.59316167e-01  3.35402886e-09  3.12005816e-09  3.48530091e-09  1.59793933e-07  1.80353439e-08  1.60000000e-01 
 1.70000000e-01  3.19979910e-09  3.19131237e-09  4.59316160e-01  4.59316160e-01  3.35402885e-09  3.12005817e-09  3.48530091e-09  1.59793923e-07  1.80351911e-08  1.70000000e-01 
 1.80000000e-01  3.19979910e-09  3.19131237e-09  4.59316166e-01  4.59316166e-01  3.35402891e-09  3.12005811e-09  3.48530091e-09  1.59793936e-07  1.80350099e-08  1.80000000e-01 
 1.90000000e-01  3.19979910e-09  3.19131238e-09  4.59316183e-01  4.59316183e-01  3.35402890e-09  3.12005818e-09  3.48530091e-09  1.59793964e-07  1.80348714e-08  1.90000000e-01 
 2.00000000e-01  3.19979910e-09  3.19131237e-09  4.59316153e-01  4.59316153e-01  3.35402886e-09  3.12005810e-09  3.48530091e-09  1.59793922e-07  1.80347666e-08  2.00000000e-01 
 2.10000000e-01  3.19979910e-09  3.19131237e-09  4.59316151e-01  4.59316151e-01  3.35402885e-09  3.12005812e-09  3.48530090e-09  1.59793908e-07  1.80345019e-08  2.10000000e-01 
 2.20000000e-01  3.19979910e-09  3.19131243e-09  4.59316154e-01  4.59316154e-01  3.35402885e-09  3.12005810e-09  3.48530091e-09  1.59793911e-07  1.80344468e-08  2.20000000e-01 
 2.30000000e-01  3.19979910e-09  3.19131237e-09  4.59316157e-01  4.59316157e-01  3.35402891e-09  3.12005812e-09  3.48530091e-09  1.59793922e-07  1.80343136e-08  2.30000000e-01 
 2.40000000e-01  3.19979910e-09  3.19131237e-09  4.59316162e-01  4.59316162e-01  3.35402890e-09  3.12005810e-09  3.48530091e-09  1.59793936e-07  1.80341235e-08  2.40000000e-01 
 2.50000000e-01  3.19979910e-09  3.19131237e-09  4.59316161e-01  4.59316161e-01  3.35402886e-09  3.12005812e-09  3.48530091e-09  1.59793926e-07  1.80340329e-08  2.50000000e-01 
 2.60000000e-01  3.19979910e-09  3.19131243e-09  4.59316168e-01  4.59316168e-01  3.35402885e-09  3.12005816e-09  3.48530091e-09  1.59793934e-07  1.80339690e-08  2.60000000e-01 
 2.70000000e-01  3.19979910e-09  3.19131237e-09  4.59316172e-01  4.59316172e-01  3.35402891e-09  3.12005811e-09  3.48530091e-09  1.59793937e-07  1.80337452e-08  2.70000000e-01 
 2.80000000e-01  3.19979910e-09  3.19131237e-09  4.59316168e-01  4.59316168e-01  3.35402890e-09  3.12005812e-09  3.48530091e-09  1.59793943e-07  1.80336404e-08  2.80000000e-01 
 2.90000000e-01  3.19979910e-09  3.19131237e-09  4.59316175e-01  4.59316175e-01  3.35402892e-09  3.12005816e-09  3.48530091e-09  1.59793952e-07  1.80335746e-08  2.90000000e-01 
 3.00000000e-01  3.19979910e-09  3.19131237e-09  4.59316177e-01  4.59316177e-01  3.35402884e-09  3.12005817e-09  3.48530091e-09  1.59793954e-07  1.80334219e-08  3.00000000e-01 
 3.10000000e-01  3.19979910e-09  3.19131243e-09  4.59316158e-01  4.59316158e-01  3.35402886e-09  3.12005811e-09  3.48530091e-09  1.59793910e-07  1.80333899e-08  3.10000000e-01 
 3.20000000e-01  3.19979910e-09  3.19131237e-09  4.59316170e-01  4.59316170e-01  3.35402891e-09  3.12005812e-09  3.48530091e-09  1.59793932e-07  1.80333828e-08  3.20000000e-01 
 3.30000000e-01  3.19979910e-09  3.19131243e-09  4.59316162e-01  4.59316162e-01  3.35402884e-09  3.12005810e-09  3.48530091e-09  1.59793938e-07  1.80331092e-08  3.30000000e-01 
 3.40000000e-01  3.19979910e-09  3.19131243e-09  4.59316151e-01  4.59316152e-01  3.35402886e-09  3.12005818e-09  3.48530090e-09  1.59793922e-07  1.80330382e-08  3.40000000e-01 
 3.50000000e-01  3.19979910e-09  3.19131237e-09  4.59316157e-01  4.59316157e-01  3.35402885e-09  3.12005816e-09  3.48530091e-09  1.59793910e-07  1.80329032e-08  3.50000000e-01 
 3.60000000e-01  3.19979910e-09  3.19131237e-09  4.59316177e-01  4.59316177e-01  3.35402891e-09  3.12005817e-09  3.48530091e-09  1.59793952e-07  1.80330062e-08  3.60000000e-01 
 3.70000000e-01  3.19979910e-09  3.19131243e-09  4.59316161e-01  4.59316161e-01  3.35402890e-09  3.12005817e-09  3.48530091e-09  1.59793936e-07  1.80328321e-08  3.70000000e-01 
 3.80000000e-01  3.19979910e-09  3.19131243e-09  4.59316170e-01  4.59316170e-01  3.35402886e-09  3.12005811e-09  3.48530091e-09  1.59793943e-07  1.80327859e-08  3.80000000e-01 
 3.90000000e-01  3.19979910e-09  3.19131237e-09  4.59316174e-01  4.59316174e-01  3.35402885e-09  3.12005812e-09  3.48530091e-09  1.59793942e-07  1.80327433e-08  3.90000000e-01 
 4.00000000e-01  3.19979910e-09  3.19131243e-09  4.59316173e-01  4.59316173e-01  3.35402891e-09  3.12005810e-09  3.48530091e-09  1.59793954e-07  1.80327362e-08  4.00000000e-01 
 4.10000000e-01  3.19979910e-09  3.19131243e-09  4.59316156e-01  4.59316157e-01  3.35402884e-09  3.12005812e-09  3.48530091e-09  1.59793917e-07  1.80326722e-08  4.10000000e-01 
 4.20000000e-01  3.19979910e-09  3.19131237e-09  4.59316160e-01  4.59316160e-01  3.35402886e-09  3.12005816e-09  3.48530091e-09  1.59793924e-07  1.80325088e-08  4.20000000e-01 
 4.30000000e-01  3.19979910e-09  3.19131237e-09  4.59316160e-01  4.59316161e-01  3.35402891e-09  3.12005817e-09  3.48530091e-09  1.59793928e-07  1.80324484e-08  4.30000000e-01 
 4.40000000e-01  3.19979910e-09  3.19131237e-09  4.59316179e-01  4.59316179e-01  3.35402884e-09  3.12005811e-09  3.48530091e-09  1.59793959e-07  1.80323489e-08  4.40000000e-01 
 4.50000000e-01  3.19979910e-09  3.19131237e-09  4.59316172e-01  4.59316172e-01  3.35402892e-09  3.12005812e-09  3.48530085e-09  1.59793944e-07  1.80323205e-08  4.50000000e-01 
 4.60000000e-01  3.19979910e-09  3.19131238e-09  4.59316192e-01  4.59316192e-01  3.35402890e-09  3.12005816e-09  3.48530091e-09  1.59793976e-07  1.80322495e-08  4.60000000e-01 
 4.70000000e-01  3.19979910e-09  3.19131243e-09  4.59316163e-01  4.59316163e-01  3.35402892e-09  3.12005811e-09  3.48530091e-09  1.59793938e-07  1.80322246e-08  4.70000000e-01 
 4.80000000e-01  3.19979910e-09  3.19131237e-09  4.59316175e-01  4.59316176e-01  3.35402890e-09  3.12005818e-09  3.48530091e-09  1.59793954e-07  1.80321322e-08  4.80000000e-01 
 4.90000000e-01  3.19979910e-09  3.19131237e-09  4.59316182e-01  4.59316182e-01  3.35402886e-09  3.12005810e-09  3.48530091e-09  1.59793972e-07  1.80320292e-08  4.90000000e-01 
 5.00000000e-01  3.19979910e-09  3.19131237e-09  4.59316177e-01  4.59316177e-01  3.35402891e-09  3.12005818e-09  3.48530091e-09  1.59793960e-07  1.80320967e-08  5.00000000e-01 
 5.10000000e-01  3.19979910e-09  3.19131237e-09  4.59316162e-01  4.59316162e-01  3.35402890e-09  3.12005816e-09  3.48530091e-09  1.59793939e-07  1.80319688e-08  5.10000000e-01 
 5.20000000e-01  3.19979910e-09  3.19131237e-09  4.59316151e-01  4.59316151e-01  3.35402886e-09  3.12005817e-09  3.48530090e-09  1.59793910e-07  1.80318693e-08  5.20000000e-01 
