 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086640e-09  4.56476384e-01  4.56476384e-01  3.34124740e-09  4.56476384e-01  3.35004459e-09  4.56476384e-01  1.54551026e-07  1.29482464e-07  0.00000000e+00 
 1.00000000e-02  3.08086644e-09  4.56476388e-01  4.56476388e-01  3.34124738e-09  4.56476388e-01  3.35004458e-09  4.56476388e-01  1.54551040e-07  1.29482142e-07  1.00000000e-02 
 2.00000000e-02  3.08086639e-09  4.56476365e-01  4.56476365e-01  3.34124738e-09  4.56476365e-01  3.35004463e-09  4.56476365e-01  1.54550991e-07  1.29481635e-07  2.00000000e-02 
 3.00000000e-02  3.08086639e-09  4.56476380e-01  4.56476381e-01  3.34124738e-09  4.56476380e-01  3.35004463e-09  4.56476380e-01  1.54551020e-07  1.29481283e-07  3.00000000e-02 
 4.00000000e-02  3.08086644e-09  4.56476376e-01  4.56476376e-01  3.34124738e-09  4.56476376e-01  3.35004463e-09  4.56476376e-01  1.54551014e-07  1.29480910e-07  4.00000000e-02 
 5.00000000e-02  3.08086644e-09  4.56476392e-01  4.56476392e-01  3.34124738e-09  4.56476391e-01  3.35004458e-09  4.56476392e-01  1.54551026e-07  1.29480599e-07  5.00000000e-02 
 6.00000000e-02  3.08086639e-09  4.56476395e-01  4.56476395e-01  3.34124738e-09  4.56476395e-01  3.35004463e-09  4.56476395e-01  1.54551036e-07  1.29480214e-07  6.00000000e-02 
 7.00000000e-02  3.08086644e-09  4.56476390e-01  4.56476390e-01  3.34124744e-09  4.56476389e-01  3.35004463e-09  4.56476390e-01  1.54551037e-07  1.29479981e-07  7.00000000e-02 
 8.00000000e-02  3.08086639e-09  4.56476358e-01  4.56476358e-01  3.34124738e-09  4.56476358e-01  3.35004463e-09  4.56476358e-01  1.54550983e-07  1.29479496e-07  8.00000000e-02 
 9.00000000e-02  3.08086644e-09  4.56476399e-01  4.56476399e-01  3.34124738e-09  4.56476399e-01  3.35004458e-09  4.56476399e-01  1.54551040e-07  1.29479305e-07  9.00000000e-02 
 1.00000000e-01  3.08086644e-09  4.56476376e-01  4.56476376e-01  3.34124738e-09  4.56476376e-01  3.35004463e-09  4.56476376e-01  1.54551011e-07  1.29478940e-07  1.00000000e-01 
 1.10000000e-01  3.08086639e-09  4.56476405e-01  4.56476405e-01  3.34124738e-09  4.56476405e-01  3.35004458e-09  4.56476405e-01  1.54551061e-07  1.29478708e-07  1.10000000e-01 
 1.20000000e-01  3.08086644e-09  4.56476361e-01  4.56476361e-01  3.34124738e-09  4.56476361e-01  3.35004458e-09  4.56476361e-01  1.54550982e-07  1.29478488e-07  1.20000000e-01 
 1.30000000e-01  3.08086644e-09  4.56476410e-01  4.56476410e-01  3.34124738e-09  4.56476410e-01  3.35004458e-09  4.56476410e-01  1.54551052e-07  1.29478325e-07  1.30000000e-01 
 1.40000000e-01  3.08086639e-09  4.56476391e-01  4.56476391e-01  3.34124738e-09  4.56476391e-01  3.35004463e-09  4.56476391e-01  1.54551028e-07  1.29478046e-07  1.40000000e-01 
 1.50000000e-01  3.08086644e-09  4.56476370e-01  4.56476370e-01  3.34124738e-09  4.56476370e-01  3.35004458e-09  4.56476370e-01  1.54551015e-07  1.29477693e-07  1.50000000e-01 
 1.60000000e-01  3.08086644e-09  4.56476403e-01  4.56476403e-01  3.34124738e-09  4.56476402e-01  3.35004458e-09  4.56476403e-01  1.54551057e-07  1.29477661e-07  1.60000000e-01 
 1.70000000e-01  3.08086644e-09  4.56476387e-01  4.56476387e-01  3.34124738e-09  4.56476387e-01  3.35004458e-09  4.56476387e-01  1.54551021e-07  1.29477304e-07  1.70000000e-01 
 1.80000000e-01  3.08086644e-09  4.56476382e-01  4.56476382e-01  3.34124738e-09  4.56476382e-01  3.35004463e-09  4.56476382e-01  1.54551023e-07  1.29477153e-07  1.80000000e-01 
 1.90000000e-01  3.08086644e-09  4.56476361e-01  4.56476361e-01  3.34124738e-09  4.56476361e-01  3.35004463e-09  4.56476361e-01  1.54550971e-07  1.29476884e-07  1.90000000e-01 
 2.00000000e-01  3.08086639e-09  4.56476407e-01  4.56476407e-01  3.34124738e-09  4.56476407e-01  3.35004463e-09  4.56476407e-01  1.54551044e-07  1.29476803e-07  2.00000000e-01 
