 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951410e-09  3.31054241e-09  3.20852647e-09  3.34650948e-09  4.60016838e-01  3.29624374e-09  4.60016838e-01  1.63339974e-07  1.23289712e-07  0.00000000e+00 
 1.00000000e-02  3.56951414e-09  3.31054239e-09  3.20852646e-09  3.34650947e-09  4.60016857e-01  3.29624378e-09  4.60016857e-01  1.63340011e-07  1.23289382e-07  1.00000000e-02 
 2.00000000e-02  3.56951412e-09  3.31054244e-09  3.20852645e-09  3.34650947e-09  4.60016844e-01  3.29624378e-09  4.60016845e-01  1.63339981e-07  1.23288949e-07  2.00000000e-02 
 3.00000000e-02  3.56951414e-09  3.31054239e-09  3.20852645e-09  3.34650947e-09  4.60016833e-01  3.29624378e-09  4.60016834e-01  1.63339957e-07  1.23288511e-07  3.00000000e-02 
 4.00000000e-02  3.56951412e-09  3.31054244e-09  3.20852651e-09  3.34650947e-09  4.60016839e-01  3.29624378e-09  4.60016839e-01  1.63339974e-07  1.23288185e-07  4.00000000e-02 
 5.00000000e-02  3.56951408e-09  3.31054244e-09  3.20852650e-09  3.34650947e-09  4.60016834e-01  3.29624378e-09  4.60016834e-01  1.63339965e-07  1.23287779e-07  5.00000000e-02 
 6.00000000e-02  3.56951413e-09  3.31054244e-09  3.20852650e-09  3.34650947e-09  4.60016828e-01  3.29624372e-09  4.60016829e-01  1.63339947e-07  1.23287486e-07  6.00000000e-02 
 7.00000000e-02  3.56951412e-09  3.31054244e-09  3.20852650e-09  3.34650947e-09  4.60016819e-01  3.29624378e-09  4.60016820e-01  1.63339927e-07  1.23287106e-07  7.00000000e-02 
 8.00000000e-02  3.56951414e-09  3.31054239e-09  3.20852645e-09  3.34650947e-09  4.60016853e-01  3.29624378e-09  4.60016853e-01  1.63339989e-07  1.23286982e-07  8.00000000e-02 
 9.00000000e-02  3.56951418e-09  3.31054239e-09  3.20852652e-09  3.34650947e-09  4.60016864e-01  3.29624378e-09  4.60016864e-01  1.63340008e-07  1.23286603e-07  9.00000000e-02 
