 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956142e-01  3.43242658e-09  3.15430606e-09  3.29630997e-09  4.59956142e-01  3.49191881e-09  3.23215019e-09  1.59883537e-07  2.65541884e-08  0.00000000e+00 
 1.00000000e-02  4.59956144e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  4.59956144e-01  3.49191879e-09  3.23215016e-09  1.59883530e-07  2.65539390e-08  1.00000000e-02 
 2.00000000e-02  4.59956139e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956139e-01  3.49191885e-09  3.23215016e-09  1.59883529e-07  2.65534974e-08  2.00000000e-02 
 3.00000000e-02  4.59956134e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956134e-01  3.49191884e-09  3.23215016e-09  1.59883531e-07  2.65530855e-08  3.00000000e-02 
 4.00000000e-02  4.59956132e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956132e-01  3.49191884e-09  3.23215016e-09  1.59883516e-07  2.65527564e-08  4.00000000e-02 
 5.00000000e-02  4.59956132e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  4.59956132e-01  3.49191884e-09  3.23215016e-09  1.59883515e-07  2.65523643e-08  5.00000000e-02 
 6.00000000e-02  4.59956158e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956158e-01  3.49191879e-09  3.23215017e-09  1.59883553e-07  2.65521454e-08  6.00000000e-02 
 7.00000000e-02  4.59956129e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956129e-01  3.49191880e-09  3.23215016e-09  1.59883509e-07  2.65518940e-08  7.00000000e-02 
 8.00000000e-02  4.59956134e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  4.59956134e-01  3.49191879e-09  3.23215016e-09  1.59883526e-07  2.65515334e-08  8.00000000e-02 
 9.00000000e-02  4.59956141e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  4.59956141e-01  3.49191885e-09  3.23215016e-09  1.59883538e-07  2.65512670e-08  9.00000000e-02 
 1.00000000e-01  4.59956155e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956155e-01  3.49191884e-09  3.23215017e-09  1.59883556e-07  2.65510547e-08  1.00000000e-01 
 1.10000000e-01  4.59956141e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  4.59956141e-01  3.49191884e-09  3.23215011e-09  1.59883546e-07  2.65508158e-08  1.10000000e-01 
 1.20000000e-01  4.59956156e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956156e-01  3.49191879e-09  3.23215012e-09  1.59883558e-07  2.65504445e-08  1.20000000e-01 
 1.30000000e-01  4.59956123e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  4.59956123e-01  3.49191886e-09  3.23215017e-09  1.59883509e-07  2.65502553e-08  1.30000000e-01 
 1.40000000e-01  4.59956121e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956121e-01  3.49191878e-09  3.23215016e-09  1.59883499e-07  2.65500368e-08  1.40000000e-01 
 1.50000000e-01  4.59956145e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956145e-01  3.49191880e-09  3.23215012e-09  1.59883533e-07  2.65499160e-08  1.50000000e-01 
 1.60000000e-01  4.59956154e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  4.59956154e-01  3.49191879e-09  3.23215017e-09  1.59883561e-07  2.65498183e-08  1.60000000e-01 
 1.70000000e-01  4.59956130e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  4.59956130e-01  3.49191879e-09  3.23215016e-09  1.59883519e-07  2.65494755e-08  1.70000000e-01 
 1.80000000e-01  4.59956130e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  4.59956130e-01  3.49191879e-09  3.23215012e-09  1.59883525e-07  2.65493458e-08  1.80000000e-01 
 1.90000000e-01  4.59956122e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  4.59956122e-01  3.49191885e-09  3.23215017e-09  1.59883494e-07  2.65491789e-08  1.90000000e-01 
