 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606833e-01  3.30640734e-09  3.44242561e-09  4.58606833e-01  3.67116270e-09  3.55522330e-09  4.58606833e-01  1.60276280e-07  1.09334255e-07  0.00000000e+00 
 1.00000000e-02  4.58606816e-01  3.30640730e-09  3.44242563e-09  4.58606816e-01  3.67116267e-09  3.55522333e-09  4.58606816e-01  1.60276259e-07  1.09333757e-07  1.00000000e-02 
 2.00000000e-02  4.58606833e-01  3.30640732e-09  3.44242558e-09  4.58606833e-01  3.67116263e-09  3.55522326e-09  4.58606833e-01  1.60276276e-07  1.09333455e-07  2.00000000e-02 
 3.00000000e-02  4.58606856e-01  3.30640731e-09  3.44242564e-09  4.58606856e-01  3.67116268e-09  3.55522328e-09  4.58606856e-01  1.60276309e-07  1.09333093e-07  3.00000000e-02 
 4.00000000e-02  4.58606809e-01  3.30640731e-09  3.44242563e-09  4.58606809e-01  3.67116266e-09  3.55522333e-09  4.58606809e-01  1.60276259e-07  1.09332485e-07  4.00000000e-02 
 5.00000000e-02  4.58606821e-01  3.30640731e-09  3.44242563e-09  4.58606821e-01  3.67116268e-09  3.55522332e-09  4.58606821e-01  1.60276258e-07  1.09332351e-07  5.00000000e-02 
 6.00000000e-02  4.58606817e-01  3.30640731e-09  3.44242558e-09  4.58606817e-01  3.67116267e-09  3.55522328e-09  4.58606817e-01  1.60276247e-07  1.09331856e-07  6.00000000e-02 
 7.00000000e-02  4.58606824e-01  3.30640731e-09  3.44242563e-09  4.58606824e-01  3.67116268e-09  3.55522327e-09  4.58606824e-01  1.60276264e-07  1.09331566e-07  7.00000000e-02 
 8.00000000e-02  4.58606829e-01  3.30640731e-09  3.44242563e-09  4.58606829e-01  3.67116267e-09  3.55522327e-09  4.58606829e-01  1.60276270e-07  1.09331337e-07  8.00000000e-02 
 9.00000000e-02  4.58606848e-01  3.30640731e-09  3.44242564e-09  4.58606848e-01  3.67116268e-09  3.55522327e-09  4.58606848e-01  1.60276305e-07  1.09331108e-07  9.00000000e-02 
 1.00000000e-01  4.58606840e-01  3.30640731e-09  3.44242564e-09  4.58606840e-01  3.67116267e-09  3.55522327e-09  4.58606840e-01  1.60276290e-07  1.09330867e-07  1.00000000e-01 
 1.10000000e-01  4.58606844e-01  3.30640731e-09  3.44242564e-09  4.58606844e-01  3.67116268e-09  3.55522327e-09  4.58606844e-01  1.60276288e-07  1.09330540e-07  1.10000000e-01 
 1.20000000e-01  4.58606833e-01  3.30640731e-09  3.44242563e-09  4.58606833e-01  3.67116267e-09  3.55522327e-09  4.58606833e-01  1.60276274e-07  1.09330268e-07  1.20000000e-01 
 1.30000000e-01  4.58606832e-01  3.30640731e-09  3.44242558e-09  4.58606832e-01  3.67116263e-09  3.55522333e-09  4.58606832e-01  1.60276274e-07  1.09329967e-07  1.30000000e-01 
 1.40000000e-01  4.58606840e-01  3.30640731e-09  3.44242564e-09  4.58606840e-01  3.67116268e-09  3.55522332e-09  4.58606840e-01  1.60276293e-07  1.09329788e-07  1.40000000e-01 
 1.50000000e-01  4.58606848e-01  3.30640731e-09  3.44242564e-09  4.58606847e-01  3.67116267e-09  3.55522328e-09  4.58606848e-01  1.60276303e-07  1.09329688e-07  1.50000000e-01 
 1.60000000e-01  4.58606866e-01  3.30640731e-09  3.44242564e-09  4.58606866e-01  3.67116269e-09  3.55522327e-09  4.58606866e-01  1.60276325e-07  1.09329397e-07  1.60000000e-01 
 1.70000000e-01  4.58606856e-01  3.30640731e-09  3.44242564e-09  4.58606856e-01  3.67116267e-09  3.55522327e-09  4.58606856e-01  1.60276315e-07  1.09329241e-07  1.70000000e-01 
