 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280871e-01  3.34920124e-09  4.60280871e-01  3.52734787e-09  3.37803111e-09  4.60280871e-01  3.38768978e-09  1.60621151e-07  5.73402566e-08  0.00000000e+00 
 1.00000000e-02  4.60280884e-01  3.34920121e-09  4.60280884e-01  3.52734784e-09  3.37803114e-09  4.60280884e-01  3.38768981e-09  1.60621175e-07  5.73398193e-08  1.00000000e-02 
 2.00000000e-02  4.60280850e-01  3.34920120e-09  4.60280850e-01  3.52734784e-09  3.37803113e-09  4.60280850e-01  3.38768975e-09  1.60621111e-07  5.73394314e-08  2.00000000e-02 
 3.00000000e-02  4.60280866e-01  3.34920121e-09  4.60280866e-01  3.52734784e-09  3.37803113e-09  4.60280866e-01  3.38768981e-09  1.60621140e-07  5.73390859e-08  3.00000000e-02 
 4.00000000e-02  4.60280885e-01  3.34920121e-09  4.60280885e-01  3.52734790e-09  3.37803114e-09  4.60280885e-01  3.38768981e-09  1.60621168e-07  5.73386725e-08  4.00000000e-02 
 5.00000000e-02  4.60280874e-01  3.34920121e-09  4.60280874e-01  3.52734784e-09  3.37803113e-09  4.60280874e-01  3.38768981e-09  1.60621153e-07  5.73384771e-08  5.00000000e-02 
 6.00000000e-02  4.60280871e-01  3.34920121e-09  4.60280871e-01  3.52734784e-09  3.37803113e-09  4.60280871e-01  3.38768981e-09  1.60621155e-07  5.73379833e-08  6.00000000e-02 
 7.00000000e-02  4.60280890e-01  3.34920121e-09  4.60280890e-01  3.52734785e-09  3.37803114e-09  4.60280890e-01  3.38768981e-09  1.60621178e-07  5.73378820e-08  7.00000000e-02 
 8.00000000e-02  4.60280872e-01  3.34920121e-09  4.60280872e-01  3.52734790e-09  3.37803113e-09  4.60280872e-01  3.38768981e-09  1.60621152e-07  5.73373438e-08  8.00000000e-02 
 9.00000000e-02  4.60280889e-01  3.34920121e-09  4.60280889e-01  3.52734790e-09  3.37803114e-09  4.60280889e-01  3.38768976e-09  1.60621169e-07  5.73372185e-08  9.00000000e-02 
 1.00000000e-01  4.60280881e-01  3.34920121e-09  4.60280881e-01  3.52734784e-09  3.37803114e-09  4.60280881e-01  3.38768981e-09  1.60621168e-07  5.73369761e-08  1.00000000e-01 
 1.10000000e-01  4.60280873e-01  3.34920121e-09  4.60280873e-01  3.52734790e-09  3.37803113e-09  4.60280873e-01  3.38768981e-09  1.60621151e-07  5.73367904e-08  1.10000000e-01 
 1.20000000e-01  4.60280879e-01  3.34920121e-09  4.60280879e-01  3.52734784e-09  3.37803113e-09  4.60280878e-01  3.38768981e-09  1.60621158e-07  5.73363499e-08  1.20000000e-01 
 1.30000000e-01  4.60280896e-01  3.34920126e-09  4.60280896e-01  3.52734790e-09  3.37803114e-09  4.60280896e-01  3.38768982e-09  1.60621192e-07  5.73362229e-08  1.30000000e-01 
 1.40000000e-01  4.60280876e-01  3.34920121e-09  4.60280876e-01  3.52734784e-09  3.37803113e-09  4.60280875e-01  3.38768981e-09  1.60621158e-07  5.73360861e-08  1.40000000e-01 
 1.50000000e-01  4.60280875e-01  3.34920121e-09  4.60280875e-01  3.52734784e-09  3.37803108e-09  4.60280875e-01  3.38768981e-09  1.60621163e-07  5.73357912e-08  1.50000000e-01 
 1.60000000e-01  4.60280877e-01  3.34920121e-09  4.60280877e-01  3.52734784e-09  3.37803113e-09  4.60280877e-01  3.38768981e-09  1.60621172e-07  5.73356136e-08  1.60000000e-01 
 1.70000000e-01  4.60280852e-01  3.34920120e-09  4.60280852e-01  3.52734784e-09  3.37803113e-09  4.60280852e-01  3.38768975e-09  1.60621115e-07  5.73353862e-08  1.70000000e-01 
 1.80000000e-01  4.60280866e-01  3.34920121e-09  4.60280866e-01  3.52734784e-09  3.37803113e-09  4.60280866e-01  3.38768981e-09  1.60621146e-07  5.73351802e-08  1.80000000e-01 
 1.90000000e-01  4.60280876e-01  3.34920121e-09  4.60280876e-01  3.52734784e-09  3.37803113e-09  4.60280876e-01  3.38768981e-09  1.60621148e-07  5.73350469e-08  1.90000000e-01 
 2.00000000e-01  4.60280884e-01  3.34920121e-09  4.60280884e-01  3.52734790e-09  3.37803114e-09  4.60280884e-01  3.38768981e-09  1.60621179e-07  5.73350114e-08  2.00000000e-01 
 2.10000000e-01  4.60280864e-01  3.34920121e-09  4.60280864e-01  3.52734790e-09  3.37803113e-09  4.60280864e-01  3.38768981e-09  1.60621148e-07  5.73347059e-08  2.10000000e-01 
