 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56659871e-01  3.66215289e-09  3.29721598e-09  4.56659871e-01  3.29097904e-09  4.56659871e-01  3.22969952e-09  1.56784383e-07  6.21906244e-08  0.00000000e+00 
 1.00000000e-02  4.56659869e-01  3.66215287e-09  3.29721595e-09  4.56659869e-01  3.29097906e-09  4.56659869e-01  3.22969949e-09  1.56784385e-07  6.21901274e-08  1.00000000e-02 
 2.00000000e-02  4.56659876e-01  3.66215293e-09  3.29721595e-09  4.56659876e-01  3.29097906e-09  4.56659876e-01  3.22969949e-09  1.56784369e-07  6.21897909e-08  2.00000000e-02 
 3.00000000e-02  4.56659891e-01  3.66215286e-09  3.29721595e-09  4.56659891e-01  3.29097901e-09  4.56659891e-01  3.22969949e-09  1.56784404e-07  6.21894567e-08  3.00000000e-02 
 4.00000000e-02  4.56659880e-01  3.66215288e-09  3.29721595e-09  4.56659880e-01  3.29097907e-09  4.56659880e-01  3.22969949e-09  1.56784390e-07  6.21890237e-08  4.00000000e-02 
 5.00000000e-02  4.56659904e-01  3.66215287e-09  3.29721595e-09  4.56659904e-01  3.29097906e-09  4.56659904e-01  3.22969949e-09  1.56784420e-07  6.21887737e-08  5.00000000e-02 
 6.00000000e-02  4.56659873e-01  3.66215287e-09  3.29721595e-09  4.56659873e-01  3.29097906e-09  4.56659873e-01  3.22969949e-09  1.56784379e-07  6.21884104e-08  6.00000000e-02 
 7.00000000e-02  4.56659896e-01  3.66215287e-09  3.29721595e-09  4.56659897e-01  3.29097906e-09  4.56659897e-01  3.22969949e-09  1.56784419e-07  6.21882505e-08  7.00000000e-02 
 8.00000000e-02  4.56659885e-01  3.66215287e-09  3.29721600e-09  4.56659885e-01  3.29097906e-09  4.56659885e-01  3.22969949e-09  1.56784396e-07  6.21878256e-08  8.00000000e-02 
 9.00000000e-02  4.56659877e-01  3.66215287e-09  3.29721595e-09  4.56659877e-01  3.29097906e-09  4.56659877e-01  3.22969949e-09  1.56784384e-07  6.21875857e-08  9.00000000e-02 
 1.00000000e-01  4.56659922e-01  3.66215287e-09  3.29721595e-09  4.56659922e-01  3.29097906e-09  4.56659922e-01  3.22969949e-09  1.56784457e-07  6.21873451e-08  1.00000000e-01 
 1.10000000e-01  4.56659867e-01  3.66215293e-09  3.29721595e-09  4.56659867e-01  3.29097906e-09  4.56659867e-01  3.22969949e-09  1.56784378e-07  6.21870333e-08  1.10000000e-01 
 1.20000000e-01  4.56659880e-01  3.66215286e-09  3.29721595e-09  4.56659880e-01  3.29097906e-09  4.56659880e-01  3.22969949e-09  1.56784375e-07  6.21867864e-08  1.20000000e-01 
 1.30000000e-01  4.56659869e-01  3.66215288e-09  3.29721595e-09  4.56659869e-01  3.29097906e-09  4.56659869e-01  3.22969949e-09  1.56784372e-07  6.21865963e-08  1.30000000e-01 
 1.40000000e-01  4.56659867e-01  3.66215287e-09  3.29721595e-09  4.56659867e-01  3.29097906e-09  4.56659867e-01  3.22969949e-09  1.56784378e-07  6.21862055e-08  1.40000000e-01 
 1.50000000e-01  4.56659879e-01  3.66215287e-09  3.29721595e-09  4.56659879e-01  3.29097906e-09  4.56659879e-01  3.22969949e-09  1.56784400e-07  6.21862064e-08  1.50000000e-01 
 1.60000000e-01  4.56659885e-01  3.66215287e-09  3.29721595e-09  4.56659885e-01  3.29097906e-09  4.56659885e-01  3.22969949e-09  1.56784393e-07  6.21860181e-08  1.60000000e-01 
 1.70000000e-01  4.56659892e-01  3.66215287e-09  3.29721595e-09  4.56659892e-01  3.29097906e-09  4.56659892e-01  3.22969949e-09  1.56784412e-07  6.21857552e-08  1.70000000e-01 
 1.80000000e-01  4.56659896e-01  3.66215287e-09  3.29721595e-09  4.56659897e-01  3.29097906e-09  4.56659897e-01  3.22969949e-09  1.56784421e-07  6.21857197e-08  1.80000000e-01 
 1.90000000e-01  4.56659904e-01  3.66215287e-09  3.29721595e-09  4.56659904e-01  3.29097906e-09  4.56659904e-01  3.22969949e-09  1.56784424e-07  6.21854710e-08  1.90000000e-01 
 2.00000000e-01  4.56659909e-01  3.66215287e-09  3.29721595e-09  4.56659909e-01  3.29097906e-09  4.56659909e-01  3.22969949e-09  1.56784430e-07  6.21852827e-08  2.00000000e-01 
 2.10000000e-01  4.56659872e-01  3.66215287e-09  3.29721595e-09  4.56659872e-01  3.29097906e-09  4.56659872e-01  3.22969949e-09  1.56784376e-07  6.21850944e-08  2.10000000e-01 
 2.20000000e-01  4.56659873e-01  3.66215287e-09  3.29721595e-09  4.56659873e-01  3.29097906e-09  4.56659873e-01  3.22969949e-09  1.56784379e-07  6.21849594e-08  2.20000000e-01 
 2.30000000e-01  4.56659880e-01  3.66215293e-09  3.29721595e-09  4.56659880e-01  3.29097906e-09  4.56659880e-01  3.22969943e-09  1.56784380e-07  6.21848653e-08  2.30000000e-01 
 2.40000000e-01  4.56659890e-01  3.66215292e-09  3.29721595e-09  4.56659890e-01  3.29097906e-09  4.56659890e-01  3.22969949e-09  1.56784398e-07  6.21847551e-08  2.40000000e-01 
