 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578147e-09  4.59441178e-01  4.59441178e-01  3.13555212e-09  4.59441178e-01  3.51204974e-09  4.59441178e-01  1.63045110e-07  1.32109215e-07  0.00000000e+00 
 1.00000000e-02  3.25578145e-09  4.59441163e-01  4.59441163e-01  3.13555211e-09  4.59441163e-01  3.51204966e-09  4.59441163e-01  1.63045076e-07  1.32108628e-07  1.00000000e-02 
 2.00000000e-02  3.25578151e-09  4.59441150e-01  4.59441150e-01  3.13555211e-09  4.59441150e-01  3.51204966e-09  4.59441150e-01  1.63045058e-07  1.32108265e-07  2.00000000e-02 
 3.00000000e-02  3.25578151e-09  4.59441175e-01  4.59441175e-01  3.13555211e-09  4.59441175e-01  3.51204966e-09  4.59441175e-01  1.63045109e-07  1.32107832e-07  3.00000000e-02 
 4.00000000e-02  3.25578151e-09  4.59441176e-01  4.59441176e-01  3.13555211e-09  4.59441176e-01  3.51204972e-09  4.59441176e-01  1.63045119e-07  1.32107651e-07  4.00000000e-02 
 5.00000000e-02  3.25578151e-09  4.59441171e-01  4.59441171e-01  3.13555211e-09  4.59441171e-01  3.51204972e-09  4.59441171e-01  1.63045086e-07  1.32107172e-07  5.00000000e-02 
 6.00000000e-02  3.25578145e-09  4.59441173e-01  4.59441173e-01  3.13555211e-09  4.59441173e-01  3.51204972e-09  4.59441173e-01  1.63045106e-07  1.32106766e-07  6.00000000e-02 
 7.00000000e-02  3.25578145e-09  4.59441185e-01  4.59441185e-01  3.13555211e-09  4.59441185e-01  3.51204972e-09  4.59441185e-01  1.63045132e-07  1.32106575e-07  7.00000000e-02 
 8.00000000e-02  3.25578145e-09  4.59441172e-01  4.59441172e-01  3.13555211e-09  4.59441172e-01  3.51204972e-09  4.59441172e-01  1.63045101e-07  1.32106168e-07  8.00000000e-02 
 9.00000000e-02  3.25578151e-09  4.59441148e-01  4.59441148e-01  3.13555211e-09  4.59441148e-01  3.51204966e-09  4.59441148e-01  1.63045055e-07  1.32105836e-07  9.00000000e-02 
 1.00000000e-01  3.25578145e-09  4.59441151e-01  4.59441151e-01  3.13555216e-09  4.59441151e-01  3.51204972e-09  4.59441151e-01  1.63045071e-07  1.32105498e-07  1.00000000e-01 
 1.10000000e-01  3.25578151e-09  4.59441153e-01  4.59441153e-01  3.13555211e-09  4.59441153e-01  3.51204972e-09  4.59441153e-01  1.63045071e-07  1.32105309e-07  1.10000000e-01 
 1.20000000e-01  3.25578145e-09  4.59441162e-01  4.59441162e-01  3.13555211e-09  4.59441162e-01  3.51204972e-09  4.59441162e-01  1.63045088e-07  1.32104982e-07  1.20000000e-01 
 1.30000000e-01  3.25578145e-09  4.59441168e-01  4.59441168e-01  3.13555211e-09  4.59441168e-01  3.51204966e-09  4.59441168e-01  1.63045092e-07  1.32104701e-07  1.30000000e-01 
 1.40000000e-01  3.25578145e-09  4.59441187e-01  4.59441187e-01  3.13555211e-09  4.59441187e-01  3.51204966e-09  4.59441187e-01  1.63045115e-07  1.32104547e-07  1.40000000e-01 
 1.50000000e-01  3.25578145e-09  4.59441179e-01  4.59441179e-01  3.13555211e-09  4.59441179e-01  3.51204966e-09  4.59441179e-01  1.63045116e-07  1.32104395e-07  1.50000000e-01 
 1.60000000e-01  3.25578151e-09  4.59441194e-01  4.59441194e-01  3.13555211e-09  4.59441194e-01  3.51204972e-09  4.59441194e-01  1.63045136e-07  1.32104201e-07  1.60000000e-01 
 1.70000000e-01  3.25578151e-09  4.59441170e-01  4.59441170e-01  3.13555211e-09  4.59441170e-01  3.51204972e-09  4.59441170e-01  1.63045094e-07  1.32103841e-07  1.70000000e-01 
 1.80000000e-01  3.25578145e-09  4.59441156e-01  4.59441156e-01  3.13555211e-09  4.59441156e-01  3.51204966e-09  4.59441156e-01  1.63045086e-07  1.32103571e-07  1.80000000e-01 
 1.90000000e-01  3.25578151e-09  4.59441140e-01  4.59441140e-01  3.13555210e-09  4.59441140e-01  3.51204966e-09  4.59441140e-01  1.63045052e-07  1.32103263e-07  1.90000000e-01 
 2.00000000e-01  3.25578145e-09  4.59441177e-01  4.59441177e-01  3.13555211e-09  4.59441177e-01  3.51204972e-09  4.59441177e-01  1.63045104e-07  1.32103221e-07  2.00000000e-01 
 2.10000000e-01  3.25578151e-09  4.59441182e-01  4.59441182e-01  3.13555211e-09  4.59441182e-01  3.51204966e-09  4.59441182e-01  1.63045098e-07  1.32103109e-07  2.10000000e-01 
