 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979275e-09  3.25381604e-09  4.57662529e-01  3.16045173e-09  3.20494151e-09  4.57662529e-01  4.57662529e-01  1.56912141e-07  1.44093801e-07  0.00000000e+00 
 1.00000000e-02  3.45979278e-09  3.25381607e-09  4.57662502e-01  3.16045171e-09  3.20494143e-09  4.57662502e-01  4.57662502e-01  1.56912110e-07  1.44093293e-07  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  3.25381600e-09  4.57662505e-01  3.16045171e-09  3.20494143e-09  4.57662505e-01  4.57662505e-01  1.56912107e-07  1.44092890e-07  2.00000000e-02 
 3.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662513e-01  3.16045177e-09  3.20494149e-09  4.57662513e-01  4.57662513e-01  1.56912112e-07  1.44092559e-07  3.00000000e-02 
 4.00000000e-02  3.45979278e-09  3.25381601e-09  4.57662471e-01  3.16045176e-09  3.20494149e-09  4.57662471e-01  4.57662471e-01  1.56912057e-07  1.44091921e-07  4.00000000e-02 
 5.00000000e-02  3.45979284e-09  3.25381602e-09  4.57662509e-01  3.16045171e-09  3.20494143e-09  4.57662509e-01  4.57662509e-01  1.56912085e-07  1.44091707e-07  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662508e-01  3.16045171e-09  3.20494149e-09  4.57662508e-01  4.57662508e-01  1.56912101e-07  1.44091332e-07  6.00000000e-02 
 7.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662518e-01  3.16045177e-09  3.20494149e-09  4.57662518e-01  4.57662518e-01  1.56912128e-07  1.44091077e-07  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  3.25381601e-09  4.57662497e-01  3.16045176e-09  3.20494143e-09  4.57662497e-01  4.57662497e-01  1.56912085e-07  1.44090794e-07  8.00000000e-02 
 9.00000000e-02  3.45979284e-09  3.25381601e-09  4.57662501e-01  3.16045177e-09  3.20494143e-09  4.57662501e-01  4.57662501e-01  1.56912100e-07  1.44090373e-07  9.00000000e-02 
 1.00000000e-01  3.45979278e-09  3.25381601e-09  4.57662499e-01  3.16045177e-09  3.20494149e-09  4.57662499e-01  4.57662499e-01  1.56912098e-07  1.44090198e-07  1.00000000e-01 
 1.10000000e-01  3.45979278e-09  3.25381602e-09  4.57662517e-01  3.16045171e-09  3.20494143e-09  4.57662517e-01  4.57662517e-01  1.56912128e-07  1.44089854e-07  1.10000000e-01 
 1.20000000e-01  3.45979278e-09  3.25381607e-09  4.57662492e-01  3.16045171e-09  3.20494149e-09  4.57662492e-01  4.57662492e-01  1.56912086e-07  1.44089505e-07  1.20000000e-01 
 1.30000000e-01  3.45979278e-09  3.25381606e-09  4.57662506e-01  3.16045171e-09  3.20494149e-09  4.57662506e-01  4.57662506e-01  1.56912095e-07  1.44089361e-07  1.30000000e-01 
 1.40000000e-01  3.45979284e-09  3.25381601e-09  4.57662486e-01  3.16045171e-09  3.20494149e-09  4.57662486e-01  4.57662486e-01  1.56912083e-07  1.44089075e-07  1.40000000e-01 
 1.50000000e-01  3.45979278e-09  3.25381602e-09  4.57662495e-01  3.16045171e-09  3.20494143e-09  4.57662495e-01  4.57662495e-01  1.56912081e-07  1.44088737e-07  1.50000000e-01 
 1.60000000e-01  3.45979278e-09  3.25381601e-09  4.57662502e-01  3.16045171e-09  3.20494149e-09  4.57662502e-01  4.57662502e-01  1.56912103e-07  1.44088498e-07  1.60000000e-01 
 1.70000000e-01  3.45979278e-09  3.25381602e-09  4.57662512e-01  3.16045177e-09  3.20494149e-09  4.57662512e-01  4.57662512e-01  1.56912115e-07  1.44088352e-07  1.70000000e-01 
 1.80000000e-01  3.45979278e-09  3.25381602e-09  4.57662510e-01  3.16045177e-09  3.20494143e-09  4.57662510e-01  4.57662510e-01  1.56912111e-07  1.44088208e-07  1.80000000e-01 
 1.90000000e-01  3.45979278e-09  3.25381601e-09  4.57662502e-01  3.16045177e-09  3.20494143e-09  4.57662502e-01  4.57662502e-01  1.56912099e-07  1.44087901e-07  1.90000000e-01 
 2.00000000e-01  3.45979278e-09  3.25381601e-09  4.57662501e-01  3.16045171e-09  3.20494143e-09  4.57662501e-01  4.57662501e-01  1.56912095e-07  1.44087748e-07  2.00000000e-01 
 2.10000000e-01  3.45979284e-09  3.25381602e-09  4.57662521e-01  3.16045177e-09  3.20494149e-09  4.57662521e-01  4.57662521e-01  1.56912117e-07  1.44087567e-07  2.10000000e-01 
 2.20000000e-01  3.45979278e-09  3.25381602e-09  4.57662511e-01  3.16045171e-09  3.20494143e-09  4.57662511e-01  4.57662511e-01  1.56912125e-07  1.44087355e-07  2.20000000e-01 
 2.30000000e-01  3.45979278e-09  3.25381602e-09  4.57662511e-01  3.16045177e-09  3.20494149e-09  4.57662511e-01  4.57662511e-01  1.56912114e-07  1.44087210e-07  2.30000000e-01 
 2.40000000e-01  3.45979278e-09  3.25381601e-09  4.57662500e-01  3.16045171e-09  3.20494149e-09  4.57662500e-01  4.57662500e-01  1.56912096e-07  1.44087021e-07  2.40000000e-01 
 2.50000000e-01  3.45979284e-09  3.25381607e-09  4.57662507e-01  3.16045171e-09  3.20494143e-09  4.57662507e-01  4.57662507e-01  1.56912115e-07  1.44086899e-07  2.50000000e-01 
 2.60000000e-01  3.45979278e-09  3.25381606e-09  4.57662520e-01  3.16045171e-09  3.20494143e-09  4.57662520e-01  4.57662520e-01  1.56912120e-07  1.44086790e-07  2.60000000e-01 
 2.70000000e-01  3.45979278e-09  3.25381601e-09  4.57662489e-01  3.16045171e-09  3.20494143e-09  4.57662489e-01  4.57662489e-01  1.56912076e-07  1.44086416e-07  2.70000000e-01 
 2.80000000e-01  3.45979278e-09  3.25381602e-09  4.57662495e-01  3.16045171e-09  3.20494149e-09  4.57662494e-01  4.57662494e-01  1.56912098e-07  1.44086414e-07  2.80000000e-01 
 2.90000000e-01  3.45979278e-09  3.25381607e-09  4.57662510e-01  3.16045171e-09  3.20494149e-09  4.57662510e-01  4.57662510e-01  1.56912110e-07  1.44086265e-07  2.90000000e-01 
 3.00000000e-01  3.45979278e-09  3.25381600e-09  4.57662499e-01  3.16045171e-09  3.20494149e-09  4.57662499e-01  4.57662499e-01  1.56912102e-07  1.44086140e-07  3.00000000e-01 
 3.10000000e-01  3.45979278e-09  3.25381602e-09  4.57662520e-01  3.16045177e-09  3.20494143e-09  4.57662520e-01  4.57662520e-01  1.56912130e-07  1.44086052e-07  3.10000000e-01 
 3.20000000e-01  3.45979278e-09  3.25381602e-09  4.57662506e-01  3.16045171e-09  3.20494149e-09  4.57662506e-01  4.57662506e-01  1.56912093e-07  1.44085877e-07  3.20000000e-01 
 3.30000000e-01  3.45979278e-09  3.25381602e-09  4.57662504e-01  3.16045171e-09  3.20494143e-09  4.57662504e-01  4.57662504e-01  1.56912090e-07  1.44085714e-07  3.30000000e-01 
 3.40000000e-01  3.45979278e-09  3.25381601e-09  4.57662503e-01  3.16045177e-09  3.20494149e-09  4.57662503e-01  4.57662503e-01  1.56912091e-07  1.44085607e-07  3.40000000e-01 
 3.50000000e-01  3.45979278e-09  3.25381607e-09  4.57662523e-01  3.16045171e-09  3.20494143e-09  4.57662523e-01  4.57662523e-01  1.56912115e-07  1.44085561e-07  3.50000000e-01 
 3.60000000e-01  3.45979284e-09  3.25381600e-09  4.57662493e-01  3.16045171e-09  3.20494149e-09  4.57662493e-01  4.57662493e-01  1.56912093e-07  1.44085273e-07  3.60000000e-01 
 3.70000000e-01  3.45979284e-09  3.25381602e-09  4.57662500e-01  3.16045171e-09  3.20494149e-09  4.57662500e-01  4.57662500e-01  1.56912092e-07  1.44085259e-07  3.70000000e-01 
 3.80000000e-01  3.45979278e-09  3.25381602e-09  4.57662519e-01  3.16045171e-09  3.20494143e-09  4.57662519e-01  4.57662519e-01  1.56912130e-07  1.44085188e-07  3.80000000e-01 
 3.90000000e-01  3.45979278e-09  3.25381601e-09  4.57662476e-01  3.16045176e-09  3.20494149e-09  4.57662476e-01  4.57662476e-01  1.56912062e-07  1.44084954e-07  3.90000000e-01 
 4.00000000e-01  3.45979283e-09  3.25381601e-09  4.57662464e-01  3.16045176e-09  3.20494143e-09  4.57662464e-01  4.57662464e-01  1.56912031e-07  1.44084733e-07  4.00000000e-01 
 4.10000000e-01  3.45979278e-09  3.25381602e-09  4.57662521e-01  3.16045171e-09  3.20494143e-09  4.57662521e-01  4.57662521e-01  1.56912117e-07  1.44084794e-07  4.10000000e-01 
 4.20000000e-01  3.45979278e-09  3.25381602e-09  4.57662530e-01  3.16045177e-09  3.20494143e-09  4.57662530e-01  4.57662530e-01  1.56912142e-07  1.44084780e-07  4.20000000e-01 
 4.30000000e-01  3.45979278e-09  3.25381601e-09  4.57662493e-01  3.16045171e-09  3.20494143e-09  4.57662493e-01  4.57662493e-01  1.56912091e-07  1.44084428e-07  4.30000000e-01 
 4.40000000e-01  3.45979278e-09  3.25381602e-09  4.57662525e-01  3.16045171e-09  3.20494149e-09  4.57662525e-01  4.57662525e-01  1.56912128e-07  1.44084634e-07  4.40000000e-01 
 4.50000000e-01  3.45979284e-09  3.25381608e-09  4.57662542e-01  3.16045171e-09  3.20494149e-09  4.57662542e-01  4.57662542e-01  1.56912164e-07  1.44084424e-07  4.50000000e-01 
 4.60000000e-01  3.45979278e-09  3.25381606e-09  4.57662503e-01  3.16045171e-09  3.20494149e-09  4.57662503e-01  4.57662503e-01  1.56912088e-07  1.44084364e-07  4.60000000e-01 
 4.70000000e-01  3.45979284e-09  3.25381601e-09  4.57662508e-01  3.16045177e-09  3.20494143e-09  4.57662508e-01  4.57662508e-01  1.56912094e-07  1.44084073e-07  4.70000000e-01 
 4.80000000e-01  3.45979278e-09  3.25381602e-09  4.57662499e-01  3.16045177e-09  3.20494149e-09  4.57662499e-01  4.57662499e-01  1.56912107e-07  1.44083881e-07  4.80000000e-01 
