 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809751e-01  4.60809751e-01  4.60809751e-01  3.46119706e-09  3.26936801e-09  4.60809751e-01  4.60809751e-01  1.62631895e-07  1.54043134e-07  0.00000000e+00 
 1.00000000e-02  4.60809798e-01  4.60809798e-01  4.60809798e-01  3.46119703e-09  3.26936804e-09  4.60809798e-01  4.60809798e-01  1.62631964e-07  1.54042787e-07  1.00000000e-02 
 2.00000000e-02  4.60809777e-01  4.60809777e-01  4.60809777e-01  3.46119704e-09  3.26936798e-09  4.60809777e-01  4.60809777e-01  1.62631923e-07  1.54042259e-07  2.00000000e-02 
 3.00000000e-02  4.60809747e-01  4.60809747e-01  4.60809747e-01  3.46119702e-09  3.26936797e-09  4.60809747e-01  4.60809747e-01  1.62631888e-07  1.54041838e-07  3.00000000e-02 
 4.00000000e-02  4.60809759e-01  4.60809759e-01  4.60809759e-01  3.46119704e-09  3.26936798e-09  4.60809759e-01  4.60809759e-01  1.62631898e-07  1.54041475e-07  4.00000000e-02 
 5.00000000e-02  4.60809767e-01  4.60809767e-01  4.60809767e-01  3.46119702e-09  3.26936798e-09  4.60809767e-01  4.60809767e-01  1.62631916e-07  1.54041147e-07  5.00000000e-02 
 6.00000000e-02  4.60809771e-01  4.60809771e-01  4.60809771e-01  3.46119704e-09  3.26936798e-09  4.60809771e-01  4.60809771e-01  1.62631923e-07  1.54040731e-07  6.00000000e-02 
 7.00000000e-02  4.60809770e-01  4.60809770e-01  4.60809770e-01  3.46119708e-09  3.26936803e-09  4.60809770e-01  4.60809770e-01  1.62631909e-07  1.54040345e-07  7.00000000e-02 
 8.00000000e-02  4.60809751e-01  4.60809751e-01  4.60809751e-01  3.46119702e-09  3.26936803e-09  4.60809751e-01  4.60809751e-01  1.62631885e-07  1.54040003e-07  8.00000000e-02 
 9.00000000e-02  4.60809780e-01  4.60809780e-01  4.60809780e-01  3.46119704e-09  3.26936798e-09  4.60809780e-01  4.60809780e-01  1.62631925e-07  1.54039770e-07  9.00000000e-02 
 1.00000000e-01  4.60809775e-01  4.60809775e-01  4.60809775e-01  3.46119702e-09  3.26936803e-09  4.60809775e-01  4.60809775e-01  1.62631916e-07  1.54039469e-07  1.00000000e-01 
 1.10000000e-01  4.60809778e-01  4.60809778e-01  4.60809778e-01  3.46119704e-09  3.26936803e-09  4.60809778e-01  4.60809778e-01  1.62631935e-07  1.54039129e-07  1.10000000e-01 
 1.20000000e-01  4.60809785e-01  4.60809784e-01  4.60809784e-01  3.46119708e-09  3.26936798e-09  4.60809785e-01  4.60809785e-01  1.62631929e-07  1.54038911e-07  1.20000000e-01 
