 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074086e-09  3.22087481e-09  4.58554112e-01  4.58554112e-01  3.35821704e-09  3.08302386e-09  3.25200269e-09  1.59023732e-07  1.79628145e-08  0.00000000e+00 
 1.00000000e-02  3.33074089e-09  3.22087485e-09  4.58554140e-01  4.58554140e-01  3.35821702e-09  3.08302385e-09  3.25200273e-09  1.59023783e-07  1.79625071e-08  1.00000000e-02 
 2.00000000e-02  3.33074089e-09  3.22087479e-09  4.58554140e-01  4.58554140e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023783e-07  1.79619397e-08  2.00000000e-02 
 3.00000000e-02  3.33074089e-09  3.22087479e-09  4.58554129e-01  4.58554129e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023756e-07  1.79617807e-08  3.00000000e-02 
 4.00000000e-02  3.33074084e-09  3.22087484e-09  4.58554113e-01  4.58554113e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023739e-07  1.79613648e-08  4.00000000e-02 
 5.00000000e-02  3.33074089e-09  3.22087485e-09  4.58554133e-01  4.58554133e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023772e-07  1.79609403e-08  5.00000000e-02 
 6.00000000e-02  3.33074084e-09  3.22087479e-09  4.58554145e-01  4.58554145e-01  3.35821697e-09  3.08302385e-09  3.25200267e-09  1.59023785e-07  1.79607214e-08  6.00000000e-02 
 7.00000000e-02  3.33074084e-09  3.22087479e-09  4.58554119e-01  4.58554119e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023746e-07  1.79603439e-08  7.00000000e-02 
 8.00000000e-02  3.33074089e-09  3.22087479e-09  4.58554114e-01  4.58554114e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023736e-07  1.79600548e-08  8.00000000e-02 
 9.00000000e-02  3.33074089e-09  3.22087485e-09  4.58554126e-01  4.58554126e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023766e-07  1.79599349e-08  9.00000000e-02 
 1.00000000e-01  3.33074084e-09  3.22087479e-09  4.58554129e-01  4.58554129e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023765e-07  1.79595370e-08  1.00000000e-01 
 1.10000000e-01  3.33074084e-09  3.22087485e-09  4.58554131e-01  4.58554131e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023762e-07  1.79593576e-08  1.10000000e-01 
 1.20000000e-01  3.33074089e-09  3.22087484e-09  4.58554104e-01  4.58554104e-01  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023730e-07  1.79590716e-08  1.20000000e-01 
 1.30000000e-01  3.33074084e-09  3.22087479e-09  4.58554121e-01  4.58554120e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023739e-07  1.79588415e-08  1.30000000e-01 
 1.40000000e-01  3.33074084e-09  3.22087485e-09  4.58554123e-01  4.58554123e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023750e-07  1.79588620e-08  1.40000000e-01 
 1.50000000e-01  3.33074084e-09  3.22087484e-09  4.58554111e-01  4.58554111e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023740e-07  1.79585715e-08  1.50000000e-01 
 1.60000000e-01  3.33074089e-09  3.22087485e-09  4.58554127e-01  4.58554127e-01  3.35821702e-09  3.08302385e-09  3.25200273e-09  1.59023742e-07  1.79582909e-08  1.60000000e-01 
 1.70000000e-01  3.33074089e-09  3.22087485e-09  4.58554124e-01  4.58554124e-01  3.35821696e-09  3.08302385e-09  3.25200267e-09  1.59023758e-07  1.79581949e-08  1.70000000e-01 
 1.80000000e-01  3.33074083e-09  3.22087484e-09  4.58554102e-01  4.58554102e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023730e-07  1.79578148e-08  1.80000000e-01 
 1.90000000e-01  3.33074085e-09  3.22087485e-09  4.58554129e-01  4.58554128e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023771e-07  1.79578912e-08  1.90000000e-01 
 2.00000000e-01  3.33074083e-09  3.22087485e-09  4.58554127e-01  4.58554127e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023763e-07  1.79577508e-08  2.00000000e-01 
 2.10000000e-01  3.33074085e-09  3.22087479e-09  4.58554102e-01  4.58554102e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023722e-07  1.79575625e-08  2.10000000e-01 
 2.20000000e-01  3.33074083e-09  3.22087485e-09  4.58554118e-01  4.58554118e-01  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023759e-07  1.79573263e-08  2.20000000e-01 
 2.30000000e-01  3.33074090e-09  3.22087484e-09  4.58554105e-01  4.58554105e-01  3.35821696e-09  3.08302384e-09  3.25200273e-09  1.59023720e-07  1.79572570e-08  2.30000000e-01 
 2.40000000e-01  3.33074083e-09  3.22087479e-09  4.58554122e-01  4.58554122e-01  3.35821696e-09  3.08302385e-09  3.25200267e-09  1.59023752e-07  1.79571327e-08  2.40000000e-01 
 2.50000000e-01  3.33074085e-09  3.22087485e-09  4.58554131e-01  4.58554131e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023755e-07  1.79571167e-08  2.50000000e-01 
 2.60000000e-01  3.33074083e-09  3.22087484e-09  4.58554099e-01  4.58554099e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023709e-07  1.79568822e-08  2.60000000e-01 
 2.70000000e-01  3.33074091e-09  3.22087485e-09  4.58554130e-01  4.58554130e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023762e-07  1.79567152e-08  2.70000000e-01 
 2.80000000e-01  3.33074083e-09  3.22087485e-09  4.58554124e-01  4.58554124e-01  3.35821696e-09  3.08302385e-09  3.25200267e-09  1.59023767e-07  1.79566442e-08  2.80000000e-01 
 2.90000000e-01  3.33074085e-09  3.22087479e-09  4.58554129e-01  4.58554129e-01  3.35821697e-09  3.08302385e-09  3.25200267e-09  1.59023765e-07  1.79565554e-08  2.90000000e-01 
 3.00000000e-01  3.33074083e-09  3.22087484e-09  4.58554106e-01  4.58554106e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023712e-07  1.79563564e-08  3.00000000e-01 
 3.10000000e-01  3.33074085e-09  3.22087479e-09  4.58554109e-01  4.58554109e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023743e-07  1.79563244e-08  3.10000000e-01 
 3.20000000e-01  3.33074089e-09  3.22087479e-09  4.58554108e-01  4.58554108e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023737e-07  1.79563102e-08  3.20000000e-01 
 3.30000000e-01  3.33074089e-09  3.22087479e-09  4.58554119e-01  4.58554119e-01  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023745e-07  1.79562711e-08  3.30000000e-01 
 3.40000000e-01  3.33074084e-09  3.22087485e-09  4.58554127e-01  4.58554127e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023745e-07  1.79561965e-08  3.40000000e-01 
 3.50000000e-01  3.33074084e-09  3.22087479e-09  4.58554140e-01  4.58554140e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023768e-07  1.79559301e-08  3.50000000e-01 
 3.60000000e-01  3.33074089e-09  3.22087485e-09  4.58554138e-01  4.58554138e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023791e-07  1.79559088e-08  3.60000000e-01 
 3.70000000e-01  3.33074089e-09  3.22087485e-09  4.58554118e-01  4.58554118e-01  3.35821702e-09  3.08302390e-09  3.25200267e-09  1.59023741e-07  1.79559549e-08  3.70000000e-01 
 3.80000000e-01  3.33074084e-09  3.22087485e-09  4.58554123e-01  4.58554123e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023753e-07  1.79558270e-08  3.80000000e-01 
 3.90000000e-01  3.33074084e-09  3.22087479e-09  4.58554114e-01  4.58554114e-01  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023731e-07  1.79557276e-08  3.90000000e-01 
 4.00000000e-01  3.33074084e-09  3.22087479e-09  4.58554123e-01  4.58554123e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023747e-07  1.79556778e-08  4.00000000e-01 
 4.10000000e-01  3.33074083e-09  3.22087479e-09  4.58554100e-01  4.58554100e-01  3.35821702e-09  3.08302384e-09  3.25200273e-09  1.59023710e-07  1.79554434e-08  4.10000000e-01 
 4.20000000e-01  3.33074085e-09  3.22087485e-09  4.58554130e-01  4.58554130e-01  3.35821697e-09  3.08302385e-09  3.25200267e-09  1.59023766e-07  1.79554647e-08  4.20000000e-01 
 4.30000000e-01  3.33074083e-09  3.22087479e-09  4.58554120e-01  4.58554120e-01  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023764e-07  1.79553865e-08  4.30000000e-01 
 4.40000000e-01  3.33074085e-09  3.22087479e-09  4.58554126e-01  4.58554126e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023757e-07  1.79553865e-08  4.40000000e-01 
 4.50000000e-01  3.33074089e-09  3.22087485e-09  4.58554135e-01  4.58554135e-01  3.35821702e-09  3.08302385e-09  3.25200267e-09  1.59023764e-07  1.79552764e-08  4.50000000e-01 
 4.60000000e-01  3.33074089e-09  3.22087485e-09  4.58554119e-01  4.58554119e-01  3.35821696e-09  3.08302384e-09  3.25200273e-09  1.59023747e-07  1.79551876e-08  4.60000000e-01 
