 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074086e-09  3.22087481e-09  4.58554135e-01  3.44273939e-09  4.58554135e-01  3.08302386e-09  3.25200269e-09  1.59023772e-07  3.01720363e-08  0.00000000e+00 
 1.00000000e-02  3.33074089e-09  3.22087485e-09  4.58554136e-01  3.44273943e-09  4.58554136e-01  3.08302385e-09  3.25200273e-09  1.59023768e-07  3.01716955e-08  1.00000000e-02 
 2.00000000e-02  3.33074089e-09  3.22087479e-09  4.58554116e-01  3.44273943e-09  4.58554116e-01  3.08302384e-09  3.25200267e-09  1.59023743e-07  3.01713032e-08  2.00000000e-02 
 3.00000000e-02  3.33074089e-09  3.22087479e-09  4.58554129e-01  3.44273943e-09  4.58554129e-01  3.08302385e-09  3.25200267e-09  1.59023762e-07  3.01709870e-08  3.00000000e-02 
 4.00000000e-02  3.33074083e-09  3.22087484e-09  4.58554108e-01  3.44273937e-09  4.58554108e-01  3.08302384e-09  3.25200267e-09  1.59023713e-07  3.01705958e-08  4.00000000e-02 
 5.00000000e-02  3.33074089e-09  3.22087485e-09  4.58554139e-01  3.44273938e-09  4.58554139e-01  3.08302385e-09  3.25200267e-09  1.59023777e-07  3.01702641e-08  5.00000000e-02 
 6.00000000e-02  3.33074084e-09  3.22087479e-09  4.58554129e-01  3.44273943e-09  4.58554129e-01  3.08302385e-09  3.25200267e-09  1.59023773e-07  3.01698586e-08  6.00000000e-02 
 7.00000000e-02  3.33074084e-09  3.22087479e-09  4.58554133e-01  3.44273943e-09  4.58554133e-01  3.08302385e-09  3.25200267e-09  1.59023755e-07  3.01696175e-08  7.00000000e-02 
 8.00000000e-02  3.33074089e-09  3.22087479e-09  4.58554129e-01  3.44273938e-09  4.58554129e-01  3.08302385e-09  3.25200267e-09  1.59023757e-07  3.01693817e-08  8.00000000e-02 
 9.00000000e-02  3.33074089e-09  3.22087484e-09  4.58554102e-01  3.44273937e-09  4.58554102e-01  3.08302384e-09  3.25200267e-09  1.59023724e-07  3.01691125e-08  9.00000000e-02 
 1.00000000e-01  3.33074084e-09  3.22087479e-09  4.58554129e-01  3.44273938e-09  4.58554129e-01  3.08302385e-09  3.25200267e-09  1.59023764e-07  3.01688612e-08  1.00000000e-01 
 1.10000000e-01  3.33074084e-09  3.22087485e-09  4.58554125e-01  3.44273943e-09  4.58554125e-01  3.08302385e-09  3.25200267e-09  1.59023759e-07  3.01686516e-08  1.10000000e-01 
 1.20000000e-01  3.33074089e-09  3.22087485e-09  4.58554139e-01  3.44273938e-09  4.58554139e-01  3.08302385e-09  3.25200267e-09  1.59023761e-07  3.01683718e-08  1.20000000e-01 
 1.30000000e-01  3.33074084e-09  3.22087479e-09  4.58554133e-01  3.44273938e-09  4.58554133e-01  3.08302385e-09  3.25200267e-09  1.59023763e-07  3.01681284e-08  1.30000000e-01 
 1.40000000e-01  3.33074084e-09  3.22087485e-09  4.58554129e-01  3.44273943e-09  4.58554129e-01  3.08302385e-09  3.25200267e-09  1.59023760e-07  3.01679162e-08  1.40000000e-01 
 1.50000000e-01  3.33074084e-09  3.22087485e-09  4.58554143e-01  3.44273943e-09  4.58554143e-01  3.08302385e-09  3.25200267e-09  1.59023784e-07  3.01677314e-08  1.50000000e-01 
 1.60000000e-01  3.33074089e-09  3.22087485e-09  4.58554138e-01  3.44273943e-09  4.58554138e-01  3.08302385e-09  3.25200273e-09  1.59023782e-07  3.01675911e-08  1.60000000e-01 
 1.70000000e-01  3.33074089e-09  3.22087484e-09  4.58554113e-01  3.44273937e-09  4.58554113e-01  3.08302384e-09  3.25200267e-09  1.59023738e-07  3.01672767e-08  1.70000000e-01 
 1.80000000e-01  3.33074084e-09  3.22087485e-09  4.58554130e-01  3.44273938e-09  4.58554130e-01  3.08302385e-09  3.25200267e-09  1.59023768e-07  3.01672252e-08  1.80000000e-01 
 1.90000000e-01  3.33074084e-09  3.22087485e-09  4.58554143e-01  3.44273938e-09  4.58554143e-01  3.08302385e-09  3.25200267e-09  1.59023775e-07  3.01670013e-08  1.90000000e-01 
 2.00000000e-01  3.33074084e-09  3.22087485e-09  4.58554153e-01  3.44273938e-09  4.58554153e-01  3.08302385e-09  3.25200267e-09  1.59023804e-07  3.01669338e-08  2.00000000e-01 
 2.10000000e-01  3.33074084e-09  3.22087479e-09  4.58554139e-01  3.44273943e-09  4.58554139e-01  3.08302385e-09  3.25200267e-09  1.59023791e-07  3.01667118e-08  2.10000000e-01 
 2.20000000e-01  3.33074084e-09  3.22087485e-09  4.58554131e-01  3.44273938e-09  4.58554131e-01  3.08302385e-09  3.25200267e-09  1.59023759e-07  3.01666923e-08  2.20000000e-01 
