 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56293521e-01  3.42709339e-09  3.20534969e-09  4.56293521e-01  3.42564265e-09  3.22098487e-09  4.56293521e-01  1.55082158e-07  1.03569226e-07  0.00000000e+00 
 1.00000000e-02  4.56293482e-01  3.42709342e-09  3.20534972e-09  4.56293482e-01  3.42564262e-09  3.22098491e-09  4.56293482e-01  1.55082105e-07  1.03568761e-07  1.00000000e-02 
 2.00000000e-02  4.56293505e-01  3.42709341e-09  3.20534971e-09  4.56293505e-01  3.42564268e-09  3.22098489e-09  4.56293505e-01  1.55082131e-07  1.03568339e-07  2.00000000e-02 
 3.00000000e-02  4.56293508e-01  3.42709341e-09  3.20534972e-09  4.56293508e-01  3.42564268e-09  3.22098491e-09  4.56293508e-01  1.55082127e-07  1.03567962e-07  3.00000000e-02 
 4.00000000e-02  4.56293510e-01  3.42709341e-09  3.20534972e-09  4.56293510e-01  3.42564268e-09  3.22098489e-09  4.56293510e-01  1.55082128e-07  1.03567659e-07  4.00000000e-02 
 5.00000000e-02  4.56293516e-01  3.42709341e-09  3.20534972e-09  4.56293516e-01  3.42564268e-09  3.22098491e-09  4.56293516e-01  1.55082153e-07  1.03567356e-07  5.00000000e-02 
 6.00000000e-02  4.56293493e-01  3.42709341e-09  3.20534972e-09  4.56293493e-01  3.42564262e-09  3.22098489e-09  4.56293493e-01  1.55082115e-07  1.03566951e-07  6.00000000e-02 
 7.00000000e-02  4.56293525e-01  3.42709341e-09  3.20534972e-09  4.56293525e-01  3.42564262e-09  3.22098486e-09  4.56293525e-01  1.55082162e-07  1.03566546e-07  7.00000000e-02 
 8.00000000e-02  4.56293495e-01  3.42709341e-09  3.20534972e-09  4.56293495e-01  3.42564268e-09  3.22098485e-09  4.56293495e-01  1.55082117e-07  1.03566430e-07  8.00000000e-02 
 9.00000000e-02  4.56293531e-01  3.42709341e-09  3.20534972e-09  4.56293531e-01  3.42564262e-09  3.22098491e-09  4.56293531e-01  1.55082165e-07  1.03566177e-07  9.00000000e-02 
 1.00000000e-01  4.56293500e-01  3.42709341e-09  3.20534972e-09  4.56293500e-01  3.42564262e-09  3.22098489e-09  4.56293500e-01  1.55082121e-07  1.03565762e-07  1.00000000e-01 
 1.10000000e-01  4.56293506e-01  3.42709341e-09  3.20534972e-09  4.56293506e-01  3.42564262e-09  3.22098486e-09  4.56293506e-01  1.55082122e-07  1.03565569e-07  1.10000000e-01 
 1.20000000e-01  4.56293523e-01  3.42709341e-09  3.20534972e-09  4.56293524e-01  3.42564262e-09  3.22098485e-09  4.56293524e-01  1.55082170e-07  1.03565301e-07  1.20000000e-01 
 1.30000000e-01  4.56293487e-01  3.42709341e-09  3.20534972e-09  4.56293487e-01  3.42564262e-09  3.22098491e-09  4.56293487e-01  1.55082108e-07  1.03564982e-07  1.30000000e-01 
 1.40000000e-01  4.56293499e-01  3.42709341e-09  3.20534972e-09  4.56293499e-01  3.42564268e-09  3.22098484e-09  4.56293499e-01  1.55082118e-07  1.03564757e-07  1.40000000e-01 
