 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59029620e-01  4.59029620e-01  4.59029620e-01  4.59029620e-01  4.59029620e-01  4.59029620e-01  4.59029620e-01  1.61432211e-07  1.97933640e-07  0.00000000e+00 
 1.00000000e-02  4.59029626e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  1.61432207e-07  1.97933262e-07  1.00000000e-02 
 2.00000000e-02  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  1.61432217e-07  1.97932575e-07  2.00000000e-02 
 3.00000000e-02  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  1.61432216e-07  1.97932098e-07  3.00000000e-02 
 4.00000000e-02  4.59029669e-01  4.59029669e-01  4.59029669e-01  4.59029669e-01  4.59029669e-01  4.59029669e-01  4.59029669e-01  1.61432260e-07  1.97931942e-07  4.00000000e-02 
 5.00000000e-02  4.59029624e-01  4.59029624e-01  4.59029624e-01  4.59029624e-01  4.59029624e-01  4.59029624e-01  4.59029624e-01  1.61432193e-07  1.97931187e-07  5.00000000e-02 
 6.00000000e-02  4.59029653e-01  4.59029653e-01  4.59029653e-01  4.59029653e-01  4.59029653e-01  4.59029652e-01  4.59029653e-01  1.61432243e-07  1.97930949e-07  6.00000000e-02 
 7.00000000e-02  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  1.61432223e-07  1.97930393e-07  7.00000000e-02 
 8.00000000e-02  4.59029600e-01  4.59029600e-01  4.59029600e-01  4.59029600e-01  4.59029600e-01  4.59029600e-01  4.59029600e-01  1.61432152e-07  1.97929857e-07  8.00000000e-02 
 9.00000000e-02  4.59029645e-01  4.59029644e-01  4.59029644e-01  4.59029644e-01  4.59029644e-01  4.59029644e-01  4.59029644e-01  1.61432230e-07  1.97929817e-07  9.00000000e-02 
 1.00000000e-01  4.59029613e-01  4.59029613e-01  4.59029613e-01  4.59029613e-01  4.59029613e-01  4.59029613e-01  4.59029613e-01  1.61432197e-07  1.97929223e-07  1.00000000e-01 
 1.10000000e-01  4.59029663e-01  4.59029663e-01  4.59029663e-01  4.59029663e-01  4.59029663e-01  4.59029663e-01  4.59029663e-01  1.61432271e-07  1.97929095e-07  1.10000000e-01 
 1.20000000e-01  4.59029639e-01  4.59029639e-01  4.59029639e-01  4.59029639e-01  4.59029639e-01  4.59029639e-01  4.59029639e-01  1.61432231e-07  1.97928631e-07  1.20000000e-01 
 1.30000000e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  1.61432248e-07  1.97928345e-07  1.30000000e-01 
 1.40000000e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  1.61432216e-07  1.97927843e-07  1.40000000e-01 
 1.50000000e-01  4.59029647e-01  4.59029646e-01  4.59029646e-01  4.59029646e-01  4.59029646e-01  4.59029646e-01  4.59029646e-01  1.61432237e-07  1.97927644e-07  1.50000000e-01 
 1.60000000e-01  4.59029622e-01  4.59029622e-01  4.59029622e-01  4.59029622e-01  4.59029622e-01  4.59029622e-01  4.59029622e-01  1.61432206e-07  1.97927230e-07  1.60000000e-01 
 1.70000000e-01  4.59029622e-01  4.59029622e-01  4.59029622e-01  4.59029622e-01  4.59029622e-01  4.59029622e-01  4.59029622e-01  1.61432205e-07  1.97926825e-07  1.70000000e-01 
 1.80000000e-01  4.59029651e-01  4.59029651e-01  4.59029651e-01  4.59029651e-01  4.59029651e-01  4.59029650e-01  4.59029651e-01  1.61432245e-07  1.97926838e-07  1.80000000e-01 
 1.90000000e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029624e-01  4.59029625e-01  1.61432214e-07  1.97926424e-07  1.90000000e-01 
 2.00000000e-01  4.59029617e-01  4.59029617e-01  4.59029617e-01  4.59029617e-01  4.59029617e-01  4.59029617e-01  4.59029617e-01  1.61432195e-07  1.97926029e-07  2.00000000e-01 
 2.10000000e-01  4.59029617e-01  4.59029617e-01  4.59029617e-01  4.59029617e-01  4.59029617e-01  4.59029616e-01  4.59029617e-01  1.61432202e-07  1.97925752e-07  2.10000000e-01 
 2.20000000e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  1.61432196e-07  1.97925615e-07  2.20000000e-01 
 2.30000000e-01  4.59029613e-01  4.59029613e-01  4.59029613e-01  4.59029613e-01  4.59029613e-01  4.59029613e-01  4.59029613e-01  1.61432185e-07  1.97925200e-07  2.30000000e-01 
 2.40000000e-01  4.59029609e-01  4.59029609e-01  4.59029609e-01  4.59029609e-01  4.59029609e-01  4.59029609e-01  4.59029609e-01  1.61432187e-07  1.97924937e-07  2.40000000e-01 
 2.50000000e-01  4.59029643e-01  4.59029642e-01  4.59029643e-01  4.59029643e-01  4.59029642e-01  4.59029642e-01  4.59029642e-01  1.61432233e-07  1.97925011e-07  2.50000000e-01 
 2.60000000e-01  4.59029658e-01  4.59029658e-01  4.59029658e-01  4.59029658e-01  4.59029658e-01  4.59029658e-01  4.59029658e-01  1.61432261e-07  1.97924681e-07  2.60000000e-01 
 2.70000000e-01  4.59029636e-01  4.59029636e-01  4.59029636e-01  4.59029636e-01  4.59029636e-01  4.59029636e-01  4.59029636e-01  1.61432229e-07  1.97924312e-07  2.70000000e-01 
 2.80000000e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  1.61432205e-07  1.97924114e-07  2.80000000e-01 
 2.90000000e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  1.61432208e-07  1.97923981e-07  2.90000000e-01 
 3.00000000e-01  4.59029649e-01  4.59029649e-01  4.59029649e-01  4.59029649e-01  4.59029649e-01  4.59029649e-01  4.59029649e-01  1.61432252e-07  1.97923804e-07  3.00000000e-01 
 3.10000000e-01  4.59029610e-01  4.59029610e-01  4.59029610e-01  4.59029610e-01  4.59029610e-01  4.59029610e-01  4.59029610e-01  1.61432184e-07  1.97923377e-07  3.10000000e-01 
 3.20000000e-01  4.59029645e-01  4.59029645e-01  4.59029645e-01  4.59029645e-01  4.59029645e-01  4.59029645e-01  4.59029645e-01  1.61432242e-07  1.97923324e-07  3.20000000e-01 
 3.30000000e-01  4.59029639e-01  4.59029639e-01  4.59029639e-01  4.59029639e-01  4.59029639e-01  4.59029639e-01  4.59029639e-01  1.61432231e-07  1.97923033e-07  3.30000000e-01 
 3.40000000e-01  4.59029654e-01  4.59029654e-01  4.59029654e-01  4.59029654e-01  4.59029654e-01  4.59029654e-01  4.59029654e-01  1.61432253e-07  1.97922880e-07  3.40000000e-01 
 3.50000000e-01  4.59029672e-01  4.59029672e-01  4.59029672e-01  4.59029672e-01  4.59029672e-01  4.59029672e-01  4.59029672e-01  1.61432274e-07  1.97922894e-07  3.50000000e-01 
 3.60000000e-01  4.59029642e-01  4.59029641e-01  4.59029642e-01  4.59029642e-01  4.59029641e-01  4.59029641e-01  4.59029641e-01  1.61432232e-07  1.97922581e-07  3.60000000e-01 
 3.70000000e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  1.61432222e-07  1.97922322e-07  3.70000000e-01 
 3.80000000e-01  4.59029626e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  1.61432192e-07  1.97921963e-07  3.80000000e-01 
 3.90000000e-01  4.59029624e-01  4.59029624e-01  4.59029624e-01  4.59029624e-01  4.59029624e-01  4.59029624e-01  4.59029624e-01  1.61432215e-07  1.97921796e-07  3.90000000e-01 
 4.00000000e-01  4.59029648e-01  4.59029648e-01  4.59029648e-01  4.59029648e-01  4.59029648e-01  4.59029648e-01  4.59029648e-01  1.61432243e-07  1.97921711e-07  4.00000000e-01 
 4.10000000e-01  4.59029630e-01  4.59029630e-01  4.59029630e-01  4.59029630e-01  4.59029630e-01  4.59029630e-01  4.59029630e-01  1.61432221e-07  1.97921427e-07  4.10000000e-01 
 4.20000000e-01  4.59029621e-01  4.59029621e-01  4.59029621e-01  4.59029621e-01  4.59029621e-01  4.59029621e-01  4.59029621e-01  1.61432191e-07  1.97921153e-07  4.20000000e-01 
 4.30000000e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  1.61432250e-07  1.97921146e-07  4.30000000e-01 
 4.40000000e-01  4.59029621e-01  4.59029621e-01  4.59029621e-01  4.59029621e-01  4.59029621e-01  4.59029620e-01  4.59029621e-01  1.61432200e-07  1.97920706e-07  4.40000000e-01 
 4.50000000e-01  4.59029645e-01  4.59029644e-01  4.59029644e-01  4.59029645e-01  4.59029644e-01  4.59029644e-01  4.59029644e-01  1.61432223e-07  1.97920698e-07  4.50000000e-01 
 4.60000000e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  1.61432241e-07  1.97920539e-07  4.60000000e-01 
 4.70000000e-01  4.59029657e-01  4.59029657e-01  4.59029657e-01  4.59029657e-01  4.59029657e-01  4.59029657e-01  4.59029657e-01  1.61432235e-07  1.97920340e-07  4.70000000e-01 
 4.80000000e-01  4.59029641e-01  4.59029641e-01  4.59029641e-01  4.59029641e-01  4.59029641e-01  4.59029641e-01  4.59029641e-01  1.61432230e-07  1.97920176e-07  4.80000000e-01 
 4.90000000e-01  4.59029660e-01  4.59029659e-01  4.59029659e-01  4.59029660e-01  4.59029659e-01  4.59029659e-01  4.59029659e-01  1.61432254e-07  1.97920006e-07  4.90000000e-01 
 5.00000000e-01  4.59029620e-01  4.59029620e-01  4.59029620e-01  4.59029620e-01  4.59029620e-01  4.59029620e-01  4.59029620e-01  1.61432201e-07  1.97919618e-07  5.00000000e-01 
 5.10000000e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  1.61432231e-07  1.97919455e-07  5.10000000e-01 
 5.20000000e-01  4.59029646e-01  4.59029646e-01  4.59029646e-01  4.59029646e-01  4.59029646e-01  4.59029646e-01  4.59029646e-01  1.61432233e-07  1.97919313e-07  5.20000000e-01 
 5.30000000e-01  4.59029619e-01  4.59029619e-01  4.59029619e-01  4.59029619e-01  4.59029619e-01  4.59029619e-01  4.59029619e-01  1.61432192e-07  1.97918954e-07  5.30000000e-01 
 5.40000000e-01  4.59029663e-01  4.59029662e-01  4.59029663e-01  4.59029663e-01  4.59029662e-01  4.59029662e-01  4.59029662e-01  1.61432257e-07  1.97919093e-07  5.40000000e-01 
 5.50000000e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  1.61432207e-07  1.97918723e-07  5.50000000e-01 
 5.60000000e-01  4.59029654e-01  4.59029654e-01  4.59029654e-01  4.59029654e-01  4.59029654e-01  4.59029654e-01  4.59029654e-01  1.61432254e-07  1.97918588e-07  5.60000000e-01 
 5.70000000e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  1.61432218e-07  1.97918357e-07  5.70000000e-01 
 5.80000000e-01  4.59029638e-01  4.59029638e-01  4.59029638e-01  4.59029638e-01  4.59029638e-01  4.59029638e-01  4.59029638e-01  1.61432228e-07  1.97918219e-07  5.80000000e-01 
 5.90000000e-01  4.59029640e-01  4.59029640e-01  4.59029640e-01  4.59029640e-01  4.59029640e-01  4.59029640e-01  4.59029640e-01  1.61432223e-07  1.97918084e-07  5.90000000e-01 
 6.00000000e-01  4.59029636e-01  4.59029636e-01  4.59029636e-01  4.59029636e-01  4.59029636e-01  4.59029636e-01  4.59029636e-01  1.61432225e-07  1.97917707e-07  6.00000000e-01 
 6.10000000e-01  4.59029614e-01  4.59029613e-01  4.59029613e-01  4.59029613e-01  4.59029613e-01  4.59029613e-01  4.59029613e-01  1.61432173e-07  1.97917551e-07  6.10000000e-01 
 6.20000000e-01  4.59029665e-01  4.59029665e-01  4.59029665e-01  4.59029665e-01  4.59029665e-01  4.59029665e-01  4.59029665e-01  1.61432258e-07  1.97917515e-07  6.20000000e-01 
 6.30000000e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  4.59029626e-01  1.61432195e-07  1.97917110e-07  6.30000000e-01 
 6.40000000e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  4.59029633e-01  1.61432220e-07  1.97916954e-07  6.40000000e-01 
 6.50000000e-01  4.59029643e-01  4.59029642e-01  4.59029642e-01  4.59029642e-01  4.59029642e-01  4.59029642e-01  4.59029642e-01  1.61432228e-07  1.97916904e-07  6.50000000e-01 
 6.60000000e-01  4.59029639e-01  4.59029639e-01  4.59029639e-01  4.59029639e-01  4.59029639e-01  4.59029638e-01  4.59029639e-01  1.61432225e-07  1.97916641e-07  6.60000000e-01 
 6.70000000e-01  4.59029661e-01  4.59029660e-01  4.59029660e-01  4.59029660e-01  4.59029660e-01  4.59029660e-01  4.59029660e-01  1.61432252e-07  1.97916414e-07  6.70000000e-01 
 6.80000000e-01  4.59029618e-01  4.59029618e-01  4.59029618e-01  4.59029618e-01  4.59029618e-01  4.59029618e-01  4.59029618e-01  1.61432196e-07  1.97916115e-07  6.80000000e-01 
 6.90000000e-01  4.59029612e-01  4.59029612e-01  4.59029612e-01  4.59029612e-01  4.59029612e-01  4.59029612e-01  4.59029612e-01  1.61432182e-07  1.97915888e-07  6.90000000e-01 
 7.00000000e-01  4.59029630e-01  4.59029630e-01  4.59029630e-01  4.59029630e-01  4.59029630e-01  4.59029630e-01  4.59029630e-01  1.61432211e-07  1.97915789e-07  7.00000000e-01 
 7.10000000e-01  4.59029662e-01  4.59029662e-01  4.59029662e-01  4.59029662e-01  4.59029662e-01  4.59029662e-01  4.59029662e-01  1.61432263e-07  1.97915739e-07  7.10000000e-01 
 7.20000000e-01  4.59029609e-01  4.59029609e-01  4.59029609e-01  4.59029609e-01  4.59029609e-01  4.59029609e-01  4.59029609e-01  1.61432193e-07  1.97915334e-07  7.20000000e-01 
 7.30000000e-01  4.59029653e-01  4.59029653e-01  4.59029653e-01  4.59029653e-01  4.59029653e-01  4.59029653e-01  4.59029653e-01  1.61432237e-07  1.97915277e-07  7.30000000e-01 
 7.40000000e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029655e-01  4.59029654e-01  4.59029655e-01  1.61432250e-07  1.97915099e-07  7.40000000e-01 
 7.50000000e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029624e-01  4.59029625e-01  1.61432210e-07  1.97914687e-07  7.50000000e-01 
 7.60000000e-01  4.59029610e-01  4.59029610e-01  4.59029610e-01  4.59029610e-01  4.59029610e-01  4.59029610e-01  4.59029610e-01  1.61432184e-07  1.97914474e-07  7.60000000e-01 
 7.70000000e-01  4.59029616e-01  4.59029615e-01  4.59029615e-01  4.59029616e-01  4.59029615e-01  4.59029615e-01  4.59029615e-01  1.61432175e-07  1.97914225e-07  7.70000000e-01 
 7.80000000e-01  4.59029609e-01  4.59029608e-01  4.59029608e-01  4.59029608e-01  4.59029608e-01  4.59029608e-01  4.59029608e-01  1.61432188e-07  1.97913984e-07  7.80000000e-01 
 7.90000000e-01  4.59029653e-01  4.59029653e-01  4.59029653e-01  4.59029653e-01  4.59029653e-01  4.59029653e-01  4.59029653e-01  1.61432234e-07  1.97914019e-07  7.90000000e-01 
 8.00000000e-01  4.59029644e-01  4.59029643e-01  4.59029644e-01  4.59029644e-01  4.59029643e-01  4.59029643e-01  4.59029643e-01  1.61432235e-07  1.97913756e-07  8.00000000e-01 
 8.10000000e-01  4.59029643e-01  4.59029643e-01  4.59029643e-01  4.59029643e-01  4.59029643e-01  4.59029643e-01  4.59029643e-01  1.61432233e-07  1.97913657e-07  8.10000000e-01 
 8.20000000e-01  4.59029607e-01  4.59029607e-01  4.59029607e-01  4.59029607e-01  4.59029607e-01  4.59029607e-01  4.59029607e-01  1.61432181e-07  1.97913224e-07  8.20000000e-01 
 8.30000000e-01  4.59029652e-01  4.59029652e-01  4.59029652e-01  4.59029652e-01  4.59029652e-01  4.59029652e-01  4.59029652e-01  1.61432248e-07  1.97913330e-07  8.30000000e-01 
 8.40000000e-01  4.59029659e-01  4.59029659e-01  4.59029659e-01  4.59029659e-01  4.59029659e-01  4.59029659e-01  4.59029659e-01  1.61432255e-07  1.97913067e-07  8.40000000e-01 
 8.50000000e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  4.59029635e-01  1.61432215e-07  1.97912762e-07  8.50000000e-01 
 8.60000000e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  4.59029631e-01  1.61432212e-07  1.97912449e-07  8.60000000e-01 
 8.70000000e-01  4.59029629e-01  4.59029629e-01  4.59029629e-01  4.59029629e-01  4.59029629e-01  4.59029628e-01  4.59029629e-01  1.61432208e-07  1.97912179e-07  8.70000000e-01 
 8.80000000e-01  4.59029644e-01  4.59029643e-01  4.59029644e-01  4.59029644e-01  4.59029643e-01  4.59029643e-01  4.59029643e-01  1.61432225e-07  1.97912115e-07  8.80000000e-01 
 8.90000000e-01  4.59029642e-01  4.59029642e-01  4.59029642e-01  4.59029642e-01  4.59029642e-01  4.59029642e-01  4.59029642e-01  1.61432218e-07  1.97911980e-07  8.90000000e-01 
 9.00000000e-01  4.59029631e-01  4.59029630e-01  4.59029630e-01  4.59029630e-01  4.59029630e-01  4.59029630e-01  4.59029630e-01  1.61432212e-07  1.97911490e-07  9.00000000e-01 
 9.10000000e-01  4.59029627e-01  4.59029627e-01  4.59029627e-01  4.59029627e-01  4.59029627e-01  4.59029627e-01  4.59029627e-01  1.61432213e-07  1.97911355e-07  9.10000000e-01 
 9.20000000e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029625e-01  4.59029624e-01  4.59029625e-01  1.61432215e-07  1.97911184e-07  9.20000000e-01 
 9.30000000e-01  4.59029649e-01  4.59029649e-01  4.59029649e-01  4.59029649e-01  4.59029649e-01  4.59029649e-01  4.59029649e-01  1.61432241e-07  1.97911042e-07  9.30000000e-01 
 9.40000000e-01  4.59029651e-01  4.59029651e-01  4.59029651e-01  4.59029651e-01  4.59029651e-01  4.59029651e-01  4.59029651e-01  1.61432256e-07  1.97910857e-07  9.40000000e-01 
 9.50000000e-01  4.59029656e-01  4.59029656e-01  4.59029656e-01  4.59029656e-01  4.59029656e-01  4.59029656e-01  4.59029656e-01  1.61432247e-07  1.97910587e-07  9.50000000e-01 
 9.60000000e-01  4.59029632e-01  4.59029632e-01  4.59029632e-01  4.59029632e-01  4.59029632e-01  4.59029632e-01  4.59029632e-01  1.61432209e-07  1.97910282e-07  9.60000000e-01 
