 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811764e-09  4.59001022e-01  3.23073598e-09  3.70863896e-09  3.37645123e-09  4.59001022e-01  3.35562227e-09  1.61430601e-07  5.51684298e-08  0.00000000e+00 
 1.00000000e-02  3.18811760e-09  4.59001006e-01  3.23073595e-09  3.70863899e-09  3.37645120e-09  4.59001006e-01  3.35562230e-09  1.61430562e-07  5.51679115e-08  1.00000000e-02 
 2.00000000e-02  3.18811756e-09  4.59001006e-01  3.23073596e-09  3.70863898e-09  3.37645120e-09  4.59001006e-01  3.35562224e-09  1.61430593e-07  5.51675463e-08  2.00000000e-02 
 3.00000000e-02  3.18811761e-09  4.59001011e-01  3.23073590e-09  3.70863899e-09  3.37645120e-09  4.59001011e-01  3.35562224e-09  1.61430587e-07  5.51672232e-08  3.00000000e-02 
 4.00000000e-02  3.18811761e-09  4.59001000e-01  3.23073595e-09  3.70863893e-09  3.37645120e-09  4.59001000e-01  3.35562224e-09  1.61430581e-07  5.51667241e-08  4.00000000e-02 
 5.00000000e-02  3.18811761e-09  4.59000979e-01  3.23073590e-09  3.70863900e-09  3.37645120e-09  4.59000979e-01  3.35562230e-09  1.61430540e-07  5.51665065e-08  5.00000000e-02 
 6.00000000e-02  3.18811761e-09  4.59001005e-01  3.23073595e-09  3.70863898e-09  3.37645126e-09  4.59001005e-01  3.35562230e-09  1.61430577e-07  5.51661348e-08  6.00000000e-02 
 7.00000000e-02  3.18811761e-09  4.59001023e-01  3.23073595e-09  3.70863899e-09  3.37645126e-09  4.59001023e-01  3.35562224e-09  1.61430606e-07  5.51658363e-08  7.00000000e-02 
 8.00000000e-02  3.18811761e-09  4.59001017e-01  3.23073595e-09  3.70863899e-09  3.37645126e-09  4.59001017e-01  3.35562224e-09  1.61430597e-07  5.51656960e-08  8.00000000e-02 
 9.00000000e-02  3.18811761e-09  4.59000993e-01  3.23073595e-09  3.70863899e-09  3.37645120e-09  4.59000993e-01  3.35562230e-09  1.61430563e-07  5.51653025e-08  9.00000000e-02 
 1.00000000e-01  3.18811761e-09  4.59001018e-01  3.23073590e-09  3.70863899e-09  3.37645120e-09  4.59001018e-01  3.35562230e-09  1.61430598e-07  5.51650929e-08  1.00000000e-01 
 1.10000000e-01  3.18811761e-09  4.59000999e-01  3.23073595e-09  3.70863899e-09  3.37645126e-09  4.59000999e-01  3.35562224e-09  1.61430582e-07  5.51648514e-08  1.10000000e-01 
 1.20000000e-01  3.18811761e-09  4.59001007e-01  3.23073590e-09  3.70863893e-09  3.37645120e-09  4.59001007e-01  3.35562224e-09  1.61430574e-07  5.51645343e-08  1.20000000e-01 
