 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666014e-01  4.57666014e-01  4.57666014e-01  3.32766787e-09  3.25626841e-09  4.57666014e-01  3.58309942e-09  1.58882434e-07  5.88609402e-08  0.00000000e+00 
 1.00000000e-02  4.57666042e-01  4.57666042e-01  4.57666042e-01  3.32766785e-09  3.25626838e-09  4.57666042e-01  3.58309939e-09  1.58882472e-07  5.88603644e-08  1.00000000e-02 
 2.00000000e-02  4.57666032e-01  4.57666032e-01  4.57666032e-01  3.32766785e-09  3.25626838e-09  4.57666032e-01  3.58309939e-09  1.58882452e-07  5.88600122e-08  2.00000000e-02 
 3.00000000e-02  4.57666015e-01  4.57666015e-01  4.57666015e-01  3.32766790e-09  3.25626838e-09  4.57666015e-01  3.58309934e-09  1.58882426e-07  5.88596700e-08  3.00000000e-02 
 4.00000000e-02  4.57665998e-01  4.57665998e-01  4.57665998e-01  3.32766789e-09  3.25626838e-09  4.57665999e-01  3.58309933e-09  1.58882382e-07  5.88593245e-08  4.00000000e-02 
 5.00000000e-02  4.57666036e-01  4.57666036e-01  4.57666036e-01  3.32766784e-09  3.25626838e-09  4.57666036e-01  3.58309934e-09  1.58882439e-07  5.88589311e-08  5.00000000e-02 
 6.00000000e-02  4.57666024e-01  4.57666024e-01  4.57666024e-01  3.32766785e-09  3.25626838e-09  4.57666024e-01  3.58309939e-09  1.58882445e-07  5.88586468e-08  6.00000000e-02 
 7.00000000e-02  4.57666019e-01  4.57666019e-01  4.57666019e-01  3.32766785e-09  3.25626838e-09  4.57666019e-01  3.58309939e-09  1.58882445e-07  5.88583657e-08  7.00000000e-02 
 8.00000000e-02  4.57666033e-01  4.57666033e-01  4.57666033e-01  3.32766785e-09  3.25626838e-09  4.57666033e-01  3.58309939e-09  1.58882457e-07  5.88580082e-08  8.00000000e-02 
 9.00000000e-02  4.57666025e-01  4.57666025e-01  4.57666025e-01  3.32766785e-09  3.25626838e-09  4.57666025e-01  3.58309934e-09  1.58882443e-07  5.88578200e-08  9.00000000e-02 
 1.00000000e-01  4.57666028e-01  4.57666028e-01  4.57666028e-01  3.32766785e-09  3.25626838e-09  4.57666028e-01  3.58309939e-09  1.58882456e-07  5.88575206e-08  1.00000000e-01 
 1.10000000e-01  4.57666028e-01  4.57666028e-01  4.57666028e-01  3.32766785e-09  3.25626843e-09  4.57666029e-01  3.58309939e-09  1.58882445e-07  5.88573572e-08  1.10000000e-01 
 1.20000000e-01  4.57666018e-01  4.57666018e-01  4.57666018e-01  3.32766790e-09  3.25626838e-09  4.57666018e-01  3.58309939e-09  1.58882432e-07  5.88570215e-08  1.20000000e-01 
 1.30000000e-01  4.57666029e-01  4.57666029e-01  4.57666029e-01  3.32766783e-09  3.25626838e-09  4.57666029e-01  3.58309939e-09  1.58882455e-07  5.88568083e-08  1.30000000e-01 
 1.40000000e-01  4.57666008e-01  4.57666008e-01  4.57666008e-01  3.32766785e-09  3.25626838e-09  4.57666008e-01  3.58309939e-09  1.58882425e-07  5.88566058e-08  1.40000000e-01 
 1.50000000e-01  4.57666033e-01  4.57666033e-01  4.57666033e-01  3.32766785e-09  3.25626838e-09  4.57666033e-01  3.58309939e-09  1.58882457e-07  5.88564841e-08  1.50000000e-01 
 1.60000000e-01  4.57666019e-01  4.57666019e-01  4.57666019e-01  3.32766785e-09  3.25626838e-09  4.57666019e-01  3.58309934e-09  1.58882432e-07  5.88561448e-08  1.60000000e-01 
 1.70000000e-01  4.57666034e-01  4.57666034e-01  4.57666034e-01  3.32766785e-09  3.25626838e-09  4.57666034e-01  3.58309934e-09  1.58882449e-07  5.88561129e-08  1.70000000e-01 
 1.80000000e-01  4.57666033e-01  4.57666033e-01  4.57666033e-01  3.32766785e-09  3.25626838e-09  4.57666033e-01  3.58309934e-09  1.58882448e-07  5.88558269e-08  1.80000000e-01 
 1.90000000e-01  4.57666028e-01  4.57666028e-01  4.57666028e-01  3.32766785e-09  3.25626838e-09  4.57666028e-01  3.58309934e-09  1.58882440e-07  5.88556937e-08  1.90000000e-01 
 2.00000000e-01  4.57666008e-01  4.57666008e-01  4.57666008e-01  3.32766784e-09  3.25626838e-09  4.57666008e-01  3.58309933e-09  1.58882418e-07  5.88555000e-08  2.00000000e-01 
 2.10000000e-01  4.57666005e-01  4.57666005e-01  4.57666005e-01  3.32766784e-09  3.25626838e-09  4.57666005e-01  3.58309933e-09  1.58882402e-07  5.88552442e-08  2.10000000e-01 
 2.20000000e-01  4.57666016e-01  4.57666016e-01  4.57666016e-01  3.32766785e-09  3.25626838e-09  4.57666016e-01  3.58309939e-09  1.58882431e-07  5.88550595e-08  2.20000000e-01 
 2.30000000e-01  4.57666017e-01  4.57666017e-01  4.57666017e-01  3.32766785e-09  3.25626838e-09  4.57666017e-01  3.58309934e-09  1.58882437e-07  5.88550133e-08  2.30000000e-01 
 2.40000000e-01  4.57666020e-01  4.57666020e-01  4.57666020e-01  3.32766785e-09  3.25626838e-09  4.57666020e-01  3.58309934e-09  1.58882440e-07  5.88549227e-08  2.40000000e-01 
 2.50000000e-01  4.57666003e-01  4.57666003e-01  4.57666003e-01  3.32766784e-09  3.25626838e-09  4.57666003e-01  3.58309933e-09  1.58882412e-07  5.88547415e-08  2.50000000e-01 
 2.60000000e-01  4.57666019e-01  4.57666019e-01  4.57666019e-01  3.32766785e-09  3.25626838e-09  4.57666019e-01  3.58309939e-09  1.58882429e-07  5.88545781e-08  2.60000000e-01 
 2.70000000e-01  4.57666035e-01  4.57666035e-01  4.57666035e-01  3.32766785e-09  3.25626838e-09  4.57666035e-01  3.58309934e-09  1.58882454e-07  5.88545568e-08  2.70000000e-01 
 2.80000000e-01  4.57666036e-01  4.57666036e-01  4.57666036e-01  3.32766785e-09  3.25626838e-09  4.57666036e-01  3.58309934e-09  1.58882455e-07  5.88543809e-08  2.80000000e-01 
 2.90000000e-01  4.57666050e-01  4.57666050e-01  4.57666050e-01  3.32766785e-09  3.25626838e-09  4.57666050e-01  3.58309934e-09  1.58882479e-07  5.88543188e-08  2.90000000e-01 
 3.00000000e-01  4.57666030e-01  4.57666030e-01  4.57666030e-01  3.32766785e-09  3.25626838e-09  4.57666030e-01  3.58309939e-09  1.58882449e-07  5.88541198e-08  3.00000000e-01 
 3.10000000e-01  4.57665997e-01  4.57665997e-01  4.57665997e-01  3.32766784e-09  3.25626838e-09  4.57665997e-01  3.58309933e-09  1.58882398e-07  5.88539812e-08  3.10000000e-01 
 3.20000000e-01  4.57666024e-01  4.57666024e-01  4.57666024e-01  3.32766785e-09  3.25626838e-09  4.57666024e-01  3.58309939e-09  1.58882436e-07  5.88539315e-08  3.20000000e-01 
 3.30000000e-01  4.57666019e-01  4.57666019e-01  4.57666019e-01  3.32766785e-09  3.25626838e-09  4.57666019e-01  3.58309934e-09  1.58882424e-07  5.88538320e-08  3.30000000e-01 
 3.40000000e-01  4.57666040e-01  4.57666040e-01  4.57666040e-01  3.32766785e-09  3.25626838e-09  4.57666040e-01  3.58309934e-09  1.58882457e-07  5.88537574e-08  3.40000000e-01 
 3.50000000e-01  4.57665994e-01  4.57665994e-01  4.57665994e-01  3.32766784e-09  3.25626838e-09  4.57665994e-01  3.58309939e-09  1.58882402e-07  5.88536331e-08  3.50000000e-01 
 3.60000000e-01  4.57666031e-01  4.57666031e-01  4.57666031e-01  3.32766785e-09  3.25626838e-09  4.57666031e-01  3.58309939e-09  1.58882442e-07  5.88536047e-08  3.60000000e-01 
 3.70000000e-01  4.57666022e-01  4.57666022e-01  4.57666022e-01  3.32766785e-09  3.25626838e-09  4.57666022e-01  3.58309934e-09  1.58882438e-07  5.88535123e-08  3.70000000e-01 
 3.80000000e-01  4.57666051e-01  4.57666051e-01  4.57666051e-01  3.32766785e-09  3.25626838e-09  4.57666051e-01  3.58309939e-09  1.58882467e-07  5.88535158e-08  3.80000000e-01 
 3.90000000e-01  4.57666039e-01  4.57666039e-01  4.57666039e-01  3.32766785e-09  3.25626838e-09  4.57666039e-01  3.58309934e-09  1.58882454e-07  5.88534164e-08  3.90000000e-01 
 4.00000000e-01  4.57666002e-01  4.57666002e-01  4.57666002e-01  3.32766784e-09  3.25626838e-09  4.57666002e-01  3.58309939e-09  1.58882393e-07  5.88531321e-08  4.00000000e-01 
 4.10000000e-01  4.57666034e-01  4.57666034e-01  4.57666034e-01  3.32766785e-09  3.25626838e-09  4.57666034e-01  3.58309934e-09  1.58882440e-07  5.88532316e-08  4.10000000e-01 
 4.20000000e-01  4.57666015e-01  4.57666015e-01  4.57666015e-01  3.32766785e-09  3.25626838e-09  4.57666015e-01  3.58309939e-09  1.58882422e-07  5.88530646e-08  4.20000000e-01 
 4.30000000e-01  4.57666013e-01  4.57666013e-01  4.57666013e-01  3.32766790e-09  3.25626838e-09  4.57666013e-01  3.58309934e-09  1.58882421e-07  5.88529758e-08  4.30000000e-01 
