 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56597583e-01  3.34579939e-09  3.23765105e-09  3.16775680e-09  3.43920030e-09  4.56597583e-01  3.54177558e-09  1.57148637e-07  4.84953735e-08  0.00000000e+00 
 1.00000000e-02  4.56597592e-01  3.34579943e-09  3.23765109e-09  3.16775688e-09  3.43920033e-09  4.56597592e-01  3.54177555e-09  1.57148633e-07  4.84948692e-08  1.00000000e-02 
 2.00000000e-02  4.56597587e-01  3.34579941e-09  3.23765109e-09  3.16775683e-09  3.43920032e-09  4.56597587e-01  3.54177555e-09  1.57148628e-07  4.84945208e-08  2.00000000e-02 
 3.00000000e-02  4.56597602e-01  3.34579942e-09  3.23765109e-09  3.16775688e-09  3.43920032e-09  4.56597601e-01  3.54177555e-09  1.57148664e-07  4.84941067e-08  3.00000000e-02 
 4.00000000e-02  4.56597564e-01  3.34579936e-09  3.23765103e-09  3.16775688e-09  3.43920032e-09  4.56597564e-01  3.54177555e-09  1.57148601e-07  4.84937521e-08  4.00000000e-02 
 5.00000000e-02  4.56597601e-01  3.34579943e-09  3.23765103e-09  3.16775683e-09  3.43920032e-09  4.56597601e-01  3.54177555e-09  1.57148662e-07  4.84935310e-08  5.00000000e-02 
 6.00000000e-02  4.56597601e-01  3.34579942e-09  3.23765103e-09  3.16775688e-09  3.43920032e-09  4.56597601e-01  3.54177555e-09  1.57148653e-07  4.84931761e-08  6.00000000e-02 
 7.00000000e-02  4.56597600e-01  3.34579942e-09  3.23765109e-09  3.16775683e-09  3.43920032e-09  4.56597600e-01  3.54177555e-09  1.57148662e-07  4.84929887e-08  7.00000000e-02 
 8.00000000e-02  4.56597587e-01  3.34579942e-09  3.23765109e-09  3.16775683e-09  3.43920032e-09  4.56597587e-01  3.54177561e-09  1.57148641e-07  4.84924962e-08  8.00000000e-02 
 9.00000000e-02  4.56597586e-01  3.34579936e-09  3.23765103e-09  3.16775688e-09  3.43920032e-09  4.56597586e-01  3.54177555e-09  1.57148638e-07  4.84922094e-08  9.00000000e-02 
 1.00000000e-01  4.56597609e-01  3.34579943e-09  3.23765109e-09  3.16775689e-09  3.43920027e-09  4.56597608e-01  3.54177555e-09  1.57148678e-07  4.84920903e-08  1.00000000e-01 
 1.10000000e-01  4.56597592e-01  3.34579941e-09  3.23765103e-09  3.16775688e-09  3.43920033e-09  4.56597592e-01  3.54177555e-09  1.57148644e-07  4.84919216e-08  1.10000000e-01 
 1.20000000e-01  4.56597596e-01  3.34579942e-09  3.23765109e-09  3.16775683e-09  3.43920032e-09  4.56597596e-01  3.54177555e-09  1.57148649e-07  4.84915921e-08  1.20000000e-01 
 1.30000000e-01  4.56597589e-01  3.34579942e-09  3.23765103e-09  3.16775688e-09  3.43920032e-09  4.56597589e-01  3.54177561e-09  1.57148624e-07  4.84913798e-08  1.30000000e-01 
 1.40000000e-01  4.56597568e-01  3.34579942e-09  3.23765108e-09  3.16775688e-09  3.43920026e-09  4.56597568e-01  3.54177555e-09  1.57148625e-07  4.84911622e-08  1.40000000e-01 
 1.50000000e-01  4.56597575e-01  3.34579936e-09  3.23765108e-09  3.16775683e-09  3.43920033e-09  4.56597575e-01  3.54177555e-09  1.57148610e-07  4.84907936e-08  1.50000000e-01 
 1.60000000e-01  4.56597597e-01  3.34579943e-09  3.23765109e-09  3.16775688e-09  3.43920032e-09  4.56597597e-01  3.54177555e-09  1.57148645e-07  4.84908718e-08  1.60000000e-01 
 1.70000000e-01  4.56597568e-01  3.34579941e-09  3.23765108e-09  3.16775682e-09  3.43920026e-09  4.56597568e-01  3.54177555e-09  1.57148603e-07  4.84905360e-08  1.70000000e-01 
 1.80000000e-01  4.56597571e-01  3.34579936e-09  3.23765108e-09  3.16775682e-09  3.43920028e-09  4.56597571e-01  3.54177555e-09  1.57148609e-07  4.84903744e-08  1.80000000e-01 
 1.90000000e-01  4.56597595e-01  3.34579943e-09  3.23765109e-09  3.16775683e-09  3.43920027e-09  4.56597595e-01  3.54177555e-09  1.57148649e-07  4.84901648e-08  1.90000000e-01 
 2.00000000e-01  4.56597585e-01  3.34579941e-09  3.23765109e-09  3.16775683e-09  3.43920033e-09  4.56597585e-01  3.54177555e-09  1.57148627e-07  4.84899747e-08  2.00000000e-01 
 2.10000000e-01  4.56597591e-01  3.34579936e-09  3.23765109e-09  3.16775683e-09  3.43920026e-09  4.56597591e-01  3.54177555e-09  1.57148638e-07  4.84899019e-08  2.10000000e-01 
 2.20000000e-01  4.56597606e-01  3.34579938e-09  3.23765109e-09  3.16775688e-09  3.43920034e-09  4.56597606e-01  3.54177555e-09  1.57148670e-07  4.84898184e-08  2.20000000e-01 
 2.30000000e-01  4.56597570e-01  3.34579943e-09  3.23765108e-09  3.16775682e-09  3.43920031e-09  4.56597570e-01  3.54177555e-09  1.57148609e-07  4.84894951e-08  2.30000000e-01 
