 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018235e-01  3.31054249e-09  4.60018235e-01  3.34650951e-09  3.37350767e-09  4.60018235e-01  4.60018235e-01  1.63341845e-07  1.54893875e-07  0.00000000e+00 
 1.00000000e-02  4.60018244e-01  3.31054247e-09  4.60018244e-01  3.34650955e-09  3.37350771e-09  4.60018244e-01  4.60018244e-01  1.63341859e-07  1.54893311e-07  1.00000000e-02 
 2.00000000e-02  4.60018239e-01  3.31054253e-09  4.60018239e-01  3.34650955e-09  3.37350765e-09  4.60018239e-01  4.60018239e-01  1.63341865e-07  1.54892824e-07  2.00000000e-02 
 3.00000000e-02  4.60018251e-01  3.31054253e-09  4.60018251e-01  3.34650950e-09  3.37350765e-09  4.60018251e-01  4.60018251e-01  1.63341891e-07  1.54892475e-07  3.00000000e-02 
 4.00000000e-02  4.60018249e-01  3.31054247e-09  4.60018249e-01  3.34650955e-09  3.37350771e-09  4.60018249e-01  4.60018249e-01  1.63341875e-07  1.54892135e-07  4.00000000e-02 
 5.00000000e-02  4.60018221e-01  3.31054247e-09  4.60018221e-01  3.34650955e-09  3.37350765e-09  4.60018221e-01  4.60018221e-01  1.63341839e-07  1.54891667e-07  5.00000000e-02 
 6.00000000e-02  4.60018215e-01  3.31054252e-09  4.60018215e-01  3.34650955e-09  3.37350771e-09  4.60018215e-01  4.60018215e-01  1.63341838e-07  1.54891321e-07  6.00000000e-02 
 7.00000000e-02  4.60018200e-01  3.31054247e-09  4.60018200e-01  3.34650955e-09  3.37350771e-09  4.60018200e-01  4.60018200e-01  1.63341814e-07  1.54890909e-07  7.00000000e-02 
 8.00000000e-02  4.60018211e-01  3.31054252e-09  4.60018211e-01  3.34650955e-09  3.37350771e-09  4.60018211e-01  4.60018211e-01  1.63341821e-07  1.54890574e-07  8.00000000e-02 
 9.00000000e-02  4.60018222e-01  3.31054247e-09  4.60018222e-01  3.34650955e-09  3.37350765e-09  4.60018222e-01  4.60018222e-01  1.63341836e-07  1.54890328e-07  9.00000000e-02 
 1.00000000e-01  4.60018227e-01  3.31054247e-09  4.60018227e-01  3.34650949e-09  3.37350765e-09  4.60018227e-01  4.60018227e-01  1.63341855e-07  1.54890050e-07  1.00000000e-01 
 1.10000000e-01  4.60018236e-01  3.31054253e-09  4.60018235e-01  3.34650955e-09  3.37350765e-09  4.60018235e-01  4.60018236e-01  1.63341855e-07  1.54889715e-07  1.10000000e-01 
 1.20000000e-01  4.60018209e-01  3.31054252e-09  4.60018209e-01  3.34650949e-09  3.37350765e-09  4.60018209e-01  4.60018210e-01  1.63341837e-07  1.54889396e-07  1.20000000e-01 
 1.30000000e-01  4.60018241e-01  3.31054253e-09  4.60018241e-01  3.34650949e-09  3.37350765e-09  4.60018241e-01  4.60018242e-01  1.63341879e-07  1.54889268e-07  1.30000000e-01 
 1.40000000e-01  4.60018244e-01  3.31054253e-09  4.60018244e-01  3.34650949e-09  3.37350771e-09  4.60018244e-01  4.60018244e-01  1.63341867e-07  1.54889038e-07  1.40000000e-01 
 1.50000000e-01  4.60018206e-01  3.31054252e-09  4.60018206e-01  3.34650955e-09  3.37350765e-09  4.60018206e-01  4.60018206e-01  1.63341806e-07  1.54888642e-07  1.50000000e-01 
 1.60000000e-01  4.60018219e-01  3.31054252e-09  4.60018219e-01  3.34650955e-09  3.37350765e-09  4.60018219e-01  4.60018219e-01  1.63341827e-07  1.54888472e-07  1.60000000e-01 
 1.70000000e-01  4.60018208e-01  3.31054247e-09  4.60018208e-01  3.34650955e-09  3.37350771e-09  4.60018208e-01  4.60018208e-01  1.63341806e-07  1.54888161e-07  1.70000000e-01 
 1.80000000e-01  4.60018232e-01  3.31054247e-09  4.60018232e-01  3.34650955e-09  3.37350771e-09  4.60018232e-01  4.60018232e-01  1.63341849e-07  1.54888184e-07  1.80000000e-01 
 1.90000000e-01  4.60018219e-01  3.31054247e-09  4.60018219e-01  3.34650955e-09  3.37350771e-09  4.60018218e-01  4.60018219e-01  1.63341829e-07  1.54887852e-07  1.90000000e-01 
 2.00000000e-01  4.60018227e-01  3.31054253e-09  4.60018227e-01  3.34650949e-09  3.37350771e-09  4.60018227e-01  4.60018227e-01  1.63341858e-07  1.54887648e-07  2.00000000e-01 
 2.10000000e-01  4.60018226e-01  3.31054253e-09  4.60018225e-01  3.34650955e-09  3.37350771e-09  4.60018225e-01  4.60018226e-01  1.63341845e-07  1.54887411e-07  2.10000000e-01 
 2.20000000e-01  4.60018228e-01  3.31054253e-09  4.60018228e-01  3.34650955e-09  3.37350771e-09  4.60018228e-01  4.60018228e-01  1.63341846e-07  1.54887319e-07  2.20000000e-01 
 2.30000000e-01  4.60018205e-01  3.31054252e-09  4.60018205e-01  3.34650955e-09  3.37350765e-09  4.60018205e-01  4.60018205e-01  1.63341812e-07  1.54886934e-07  2.30000000e-01 
 2.40000000e-01  4.60018232e-01  3.31054247e-09  4.60018232e-01  3.34650955e-09  3.37350765e-09  4.60018232e-01  4.60018232e-01  1.63341850e-07  1.54886829e-07  2.40000000e-01 
 2.50000000e-01  4.60018206e-01  3.31054252e-09  4.60018206e-01  3.34650955e-09  3.37350765e-09  4.60018206e-01  4.60018206e-01  1.63341809e-07  1.54886608e-07  2.50000000e-01 
 2.60000000e-01  4.60018223e-01  3.31054252e-09  4.60018223e-01  3.34650955e-09  3.37350771e-09  4.60018223e-01  4.60018223e-01  1.63341846e-07  1.54886584e-07  2.60000000e-01 
