 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688298e-09  4.59291993e-01  3.37776561e-09  3.39863049e-09  4.59291993e-01  4.59291993e-01  3.27268438e-09  1.61404173e-07  7.81307903e-08  0.00000000e+00 
 1.00000000e-02  3.15688295e-09  4.59291992e-01  3.37776564e-09  3.39863046e-09  4.59291992e-01  4.59291991e-01  3.27268435e-09  1.61404179e-07  7.81302203e-08  1.00000000e-02 
 2.00000000e-02  3.15688295e-09  4.59292012e-01  3.37776564e-09  3.39863046e-09  4.59292012e-01  4.59292012e-01  3.27268441e-09  1.61404207e-07  7.81300076e-08  2.00000000e-02 
 3.00000000e-02  3.15688295e-09  4.59292000e-01  3.37776564e-09  3.39863046e-09  4.59292000e-01  4.59292000e-01  3.27268435e-09  1.61404184e-07  7.81296119e-08  3.00000000e-02 
 4.00000000e-02  3.15688295e-09  4.59291995e-01  3.37776558e-09  3.39863051e-09  4.59291995e-01  4.59291995e-01  3.27268441e-09  1.61404184e-07  7.81292688e-08  4.00000000e-02 
 5.00000000e-02  3.15688295e-09  4.59291986e-01  3.37776564e-09  3.39863046e-09  4.59291986e-01  4.59291986e-01  3.27268435e-09  1.61404164e-07  7.81289393e-08  5.00000000e-02 
 6.00000000e-02  3.15688295e-09  4.59291991e-01  3.37776564e-09  3.39863046e-09  4.59291991e-01  4.59291991e-01  3.27268435e-09  1.61404186e-07  7.81285250e-08  6.00000000e-02 
 7.00000000e-02  3.15688295e-09  4.59291997e-01  3.37776564e-09  3.39863051e-09  4.59291997e-01  4.59291997e-01  3.27268435e-09  1.61404194e-07  7.81283025e-08  7.00000000e-02 
 8.00000000e-02  3.15688295e-09  4.59291995e-01  3.37776558e-09  3.39863046e-09  4.59291995e-01  4.59291995e-01  3.27268435e-09  1.61404184e-07  7.81279939e-08  8.00000000e-02 
 9.00000000e-02  3.15688295e-09  4.59291998e-01  3.37776564e-09  3.39863051e-09  4.59291998e-01  4.59291998e-01  3.27268441e-09  1.61404195e-07  7.81276270e-08  9.00000000e-02 
 1.00000000e-01  3.15688301e-09  4.59291997e-01  3.37776564e-09  3.39863046e-09  4.59291997e-01  4.59291996e-01  3.27268435e-09  1.61404193e-07  7.81273544e-08  1.00000000e-01 
 1.10000000e-01  3.15688295e-09  4.59292003e-01  3.37776564e-09  3.39863046e-09  4.59292003e-01  4.59292003e-01  3.27268441e-09  1.61404183e-07  7.81272478e-08  1.10000000e-01 
 1.20000000e-01  3.15688295e-09  4.59292012e-01  3.37776558e-09  3.39863046e-09  4.59292012e-01  4.59292012e-01  3.27268435e-09  1.61404204e-07  7.81269591e-08  1.20000000e-01 
 1.30000000e-01  3.15688295e-09  4.59292013e-01  3.37776564e-09  3.39863046e-09  4.59292013e-01  4.59292012e-01  3.27268441e-09  1.61404205e-07  7.81267602e-08  1.30000000e-01 
 1.40000000e-01  3.15688301e-09  4.59291996e-01  3.37776558e-09  3.39863051e-09  4.59291996e-01  4.59291996e-01  3.27268435e-09  1.61404195e-07  7.81264937e-08  1.40000000e-01 
 1.50000000e-01  3.15688295e-09  4.59291996e-01  3.37776564e-09  3.39863051e-09  4.59291996e-01  4.59291996e-01  3.27268435e-09  1.61404190e-07  7.81263161e-08  1.50000000e-01 
 1.60000000e-01  3.15688295e-09  4.59292003e-01  3.37776564e-09  3.39863046e-09  4.59292003e-01  4.59292003e-01  3.27268441e-09  1.61404182e-07  7.81260514e-08  1.60000000e-01 
 1.70000000e-01  3.15688295e-09  4.59291987e-01  3.37776558e-09  3.39863046e-09  4.59291987e-01  4.59291987e-01  3.27268441e-09  1.61404175e-07  7.81258578e-08  1.70000000e-01 
 1.80000000e-01  3.15688295e-09  4.59291999e-01  3.37776564e-09  3.39863051e-09  4.59291999e-01  4.59291999e-01  3.27268435e-09  1.61404184e-07  7.81257654e-08  1.80000000e-01 
 1.90000000e-01  3.15688295e-09  4.59291994e-01  3.37776564e-09  3.39863046e-09  4.59291994e-01  4.59291993e-01  3.27268435e-09  1.61404193e-07  7.81255149e-08  1.90000000e-01 
 2.00000000e-01  3.15688301e-09  4.59292015e-01  3.37776564e-09  3.39863046e-09  4.59292015e-01  4.59292015e-01  3.27268441e-09  1.61404212e-07  7.81254013e-08  2.00000000e-01 
 2.10000000e-01  3.15688301e-09  4.59292000e-01  3.37776558e-09  3.39863051e-09  4.59292000e-01  4.59292000e-01  3.27268435e-09  1.61404188e-07  7.81251455e-08  2.10000000e-01 
 2.20000000e-01  3.15688295e-09  4.59291993e-01  3.37776564e-09  3.39863051e-09  4.59291994e-01  4.59291993e-01  3.27268441e-09  1.61404180e-07  7.81249998e-08  2.20000000e-01 
 2.30000000e-01  3.15688301e-09  4.59291981e-01  3.37776564e-09  3.39863046e-09  4.59291981e-01  4.59291981e-01  3.27268435e-09  1.61404169e-07  7.81247547e-08  2.30000000e-01 
