 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  4.58367995e-01  4.58367995e-01  3.59595567e-09  3.37858564e-09  3.25471114e-09  4.58367995e-01  1.60212549e-07  1.08115221e-07  0.00000000e+00 
 1.00000000e-02  3.27170272e-09  4.58367986e-01  4.58367986e-01  3.59595565e-09  3.37858567e-09  3.25471117e-09  4.58367986e-01  1.60212538e-07  1.08114835e-07  1.00000000e-02 
 2.00000000e-02  3.27170272e-09  4.58367988e-01  4.58367988e-01  3.59595565e-09  3.37858567e-09  3.25471116e-09  4.58367988e-01  1.60212545e-07  1.08114515e-07  2.00000000e-02 
 3.00000000e-02  3.27170272e-09  4.58368002e-01  4.58368002e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368002e-01  1.60212566e-07  1.08114093e-07  3.00000000e-02 
 4.00000000e-02  3.27170266e-09  4.58368014e-01  4.58368014e-01  3.59595565e-09  3.37858567e-09  3.25471112e-09  4.58368014e-01  1.60212581e-07  1.08113718e-07  4.00000000e-02 
 5.00000000e-02  3.27170266e-09  4.58368013e-01  4.58368013e-01  3.59595565e-09  3.37858567e-09  3.25471117e-09  4.58368013e-01  1.60212573e-07  1.08113374e-07  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  4.58368004e-01  4.58368004e-01  3.59595565e-09  3.37858567e-09  3.25471116e-09  4.58368004e-01  1.60212565e-07  1.08113129e-07  6.00000000e-02 
 7.00000000e-02  3.27170266e-09  4.58368010e-01  4.58368010e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368010e-01  1.60212578e-07  1.08112720e-07  7.00000000e-02 
 8.00000000e-02  3.27170266e-09  4.58367992e-01  4.58367992e-01  3.59595565e-09  3.37858567e-09  3.25471112e-09  4.58367992e-01  1.60212552e-07  1.08112408e-07  8.00000000e-02 
 9.00000000e-02  3.27170272e-09  4.58368009e-01  4.58368009e-01  3.59595565e-09  3.37858567e-09  3.25471117e-09  4.58368009e-01  1.60212563e-07  1.08112236e-07  9.00000000e-02 
 1.00000000e-01  3.27170266e-09  4.58367970e-01  4.58367970e-01  3.59595565e-09  3.37858567e-09  3.25471116e-09  4.58367970e-01  1.60212509e-07  1.08111802e-07  1.00000000e-01 
 1.10000000e-01  3.27170266e-09  4.58367997e-01  4.58367997e-01  3.59595565e-09  3.37858561e-09  3.25471111e-09  4.58367997e-01  1.60212551e-07  1.08111616e-07  1.10000000e-01 
 1.20000000e-01  3.27170272e-09  4.58367979e-01  4.58367980e-01  3.59595565e-09  3.37858567e-09  3.25471112e-09  4.58367980e-01  1.60212533e-07  1.08111275e-07  1.20000000e-01 
 1.30000000e-01  3.27170272e-09  4.58368006e-01  4.58368006e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368006e-01  1.60212559e-07  1.08111148e-07  1.30000000e-01 
 1.40000000e-01  3.27170272e-09  4.58368023e-01  4.58368023e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368023e-01  1.60212600e-07  1.08110934e-07  1.40000000e-01 
 1.50000000e-01  3.27170272e-09  4.58368021e-01  4.58368021e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368021e-01  1.60212589e-07  1.08110639e-07  1.50000000e-01 
 1.60000000e-01  3.27170272e-09  4.58368021e-01  4.58368021e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368021e-01  1.60212584e-07  1.08110472e-07  1.60000000e-01 
 1.70000000e-01  3.27170266e-09  4.58368006e-01  4.58368006e-01  3.59595571e-09  3.37858567e-09  3.25471111e-09  4.58368006e-01  1.60212565e-07  1.08110333e-07  1.70000000e-01 
 1.80000000e-01  3.27170272e-09  4.58367995e-01  4.58367995e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58367995e-01  1.60212561e-07  1.08110001e-07  1.80000000e-01 
 1.90000000e-01  3.27170272e-09  4.58368032e-01  4.58368032e-01  3.59595566e-09  3.37858567e-09  3.25471111e-09  4.58368032e-01  1.60212610e-07  1.08109893e-07  1.90000000e-01 
 2.00000000e-01  3.27170266e-09  4.58368023e-01  4.58368023e-01  3.59595565e-09  3.37858561e-09  3.25471111e-09  4.58368023e-01  1.60212601e-07  1.08109898e-07  2.00000000e-01 
 2.10000000e-01  3.27170272e-09  4.58368013e-01  4.58368014e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368014e-01  1.60212575e-07  1.08109637e-07  2.10000000e-01 
 2.20000000e-01  3.27170266e-09  4.58368020e-01  4.58368020e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368020e-01  1.60212592e-07  1.08109452e-07  2.20000000e-01 
 2.30000000e-01  3.27170272e-09  4.58368000e-01  4.58368000e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368000e-01  1.60212558e-07  1.08109223e-07  2.30000000e-01 
 2.40000000e-01  3.27170272e-09  4.58368019e-01  4.58368019e-01  3.59595571e-09  3.37858567e-09  3.25471111e-09  4.58368019e-01  1.60212590e-07  1.08109251e-07  2.40000000e-01 
 2.50000000e-01  3.27170266e-09  4.58368014e-01  4.58368014e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368014e-01  1.60212554e-07  1.08108926e-07  2.50000000e-01 
 2.60000000e-01  3.27170272e-09  4.58368013e-01  4.58368013e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368013e-01  1.60212578e-07  1.08108788e-07  2.60000000e-01 
 2.70000000e-01  3.27170272e-09  4.58367995e-01  4.58367995e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58367995e-01  1.60212554e-07  1.08108605e-07  2.70000000e-01 
 2.80000000e-01  3.27170266e-09  4.58367988e-01  4.58367988e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58367988e-01  1.60212553e-07  1.08108358e-07  2.80000000e-01 
 2.90000000e-01  3.27170272e-09  4.58368010e-01  4.58368010e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368010e-01  1.60212571e-07  1.08108335e-07  2.90000000e-01 
 3.00000000e-01  3.27170266e-09  4.58367998e-01  4.58367998e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58367998e-01  1.60212554e-07  1.08108221e-07  3.00000000e-01 
 3.10000000e-01  3.27170266e-09  4.58367996e-01  4.58367996e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58367996e-01  1.60212559e-07  1.08108161e-07  3.10000000e-01 
 3.20000000e-01  3.27170266e-09  4.58367994e-01  4.58367994e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58367994e-01  1.60212541e-07  1.08108033e-07  3.20000000e-01 
 3.30000000e-01  3.27170272e-09  4.58367992e-01  4.58367992e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58367992e-01  1.60212547e-07  1.08107908e-07  3.30000000e-01 
