 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57815803e-01  3.43269001e-09  3.23329889e-09  4.57815803e-01  4.57815803e-01  3.27854060e-09  3.07902499e-09  1.59766534e-07  3.74142167e-08  0.00000000e+00 
 1.00000000e-02  4.57815785e-01  3.43269003e-09  3.23329887e-09  4.57815785e-01  4.57815785e-01  3.27854063e-09  3.07902503e-09  1.59766523e-07  3.74138646e-08  1.00000000e-02 
 2.00000000e-02  4.57815788e-01  3.43269003e-09  3.23329887e-09  4.57815788e-01  4.57815788e-01  3.27854063e-09  3.07902503e-09  1.59766508e-07  3.74135698e-08  2.00000000e-02 
 3.00000000e-02  4.57815813e-01  3.43269004e-09  3.23329887e-09  4.57815813e-01  4.57815813e-01  3.27854069e-09  3.07902497e-09  1.59766549e-07  3.74132685e-08  3.00000000e-02 
 4.00000000e-02  4.57815809e-01  3.43269004e-09  3.23329887e-09  4.57815808e-01  4.57815808e-01  3.27854063e-09  3.07902503e-09  1.59766546e-07  3.74128657e-08  4.00000000e-02 
 5.00000000e-02  4.57815805e-01  3.43269004e-09  3.23329887e-09  4.57815805e-01  4.57815805e-01  3.27854069e-09  3.07902503e-09  1.59766547e-07  3.74124483e-08  5.00000000e-02 
 6.00000000e-02  4.57815786e-01  3.43269003e-09  3.23329887e-09  4.57815786e-01  4.57815786e-01  3.27854069e-09  3.07902503e-09  1.59766502e-07  3.74121929e-08  6.00000000e-02 
 7.00000000e-02  4.57815799e-01  3.43269004e-09  3.23329887e-09  4.57815799e-01  4.57815799e-01  3.27854063e-09  3.07902503e-09  1.59766534e-07  3.74118825e-08  7.00000000e-02 
 8.00000000e-02  4.57815811e-01  3.43269004e-09  3.23329893e-09  4.57815811e-01  4.57815811e-01  3.27854069e-09  3.07902497e-09  1.59766553e-07  3.74116036e-08  8.00000000e-02 
 9.00000000e-02  4.57815819e-01  3.43269004e-09  3.23329892e-09  4.57815819e-01  4.57815819e-01  3.27854069e-09  3.07902503e-09  1.59766567e-07  3.74111773e-08  9.00000000e-02 
 1.00000000e-01  4.57815794e-01  3.43269003e-09  3.23329886e-09  4.57815793e-01  4.57815793e-01  3.27854063e-09  3.07902503e-09  1.59766531e-07  3.74108824e-08  1.00000000e-01 
 1.10000000e-01  4.57815823e-01  3.43269004e-09  3.23329893e-09  4.57815823e-01  4.57815823e-01  3.27854064e-09  3.07902497e-09  1.59766549e-07  3.74107287e-08  1.10000000e-01 
 1.20000000e-01  4.57815817e-01  3.43269004e-09  3.23329891e-09  4.57815817e-01  4.57815817e-01  3.27854063e-09  3.07902503e-09  1.59766570e-07  3.74105111e-08  1.20000000e-01 
 1.30000000e-01  4.57815777e-01  3.43269003e-09  3.23329886e-09  4.57815777e-01  4.57815777e-01  3.27854069e-09  3.07902497e-09  1.59766501e-07  3.74102687e-08  1.30000000e-01 
 1.40000000e-01  4.57815800e-01  3.43269004e-09  3.23329888e-09  4.57815800e-01  4.57815800e-01  3.27854069e-09  3.07902503e-09  1.59766533e-07  3.74101035e-08  1.40000000e-01 
 1.50000000e-01  4.57815807e-01  3.43269004e-09  3.23329887e-09  4.57815807e-01  4.57815807e-01  3.27854063e-09  3.07902503e-09  1.59766547e-07  3.74099365e-08  1.50000000e-01 
 1.60000000e-01  4.57815812e-01  3.43269004e-09  3.23329887e-09  4.57815812e-01  4.57815812e-01  3.27854069e-09  3.07902497e-09  1.59766545e-07  3.74097233e-08  1.60000000e-01 
 1.70000000e-01  4.57815810e-01  3.43269004e-09  3.23329887e-09  4.57815810e-01  4.57815810e-01  3.27854063e-09  3.07902503e-09  1.59766552e-07  3.74095048e-08  1.70000000e-01 
 1.80000000e-01  4.57815808e-01  3.43269004e-09  3.23329887e-09  4.57815808e-01  4.57815808e-01  3.27854069e-09  3.07902503e-09  1.59766551e-07  3.74092828e-08  1.80000000e-01 
 1.90000000e-01  4.57815798e-01  3.43269004e-09  3.23329887e-09  4.57815798e-01  4.57815798e-01  3.27854063e-09  3.07902497e-09  1.59766536e-07  3.74092188e-08  1.90000000e-01 
 2.00000000e-01  4.57815781e-01  3.43269003e-09  3.23329887e-09  4.57815781e-01  4.57815781e-01  3.27854063e-09  3.07902502e-09  1.59766493e-07  3.74090678e-08  2.00000000e-01 
 2.10000000e-01  4.57815829e-01  3.43269004e-09  3.23329887e-09  4.57815829e-01  4.57815829e-01  3.27854064e-09  3.07902503e-09  1.59766570e-07  3.74088298e-08  2.10000000e-01 
 2.20000000e-01  4.57815801e-01  3.43269004e-09  3.23329887e-09  4.57815801e-01  4.57815801e-01  3.27854063e-09  3.07902503e-09  1.59766530e-07  3.74087925e-08  2.20000000e-01 
 2.30000000e-01  4.57815800e-01  3.43269004e-09  3.23329887e-09  4.57815800e-01  4.57815800e-01  3.27854069e-09  3.07902503e-09  1.59766532e-07  3.74085616e-08  2.30000000e-01 
 2.40000000e-01  4.57815801e-01  3.43269004e-09  3.23329887e-09  4.57815801e-01  4.57815801e-01  3.27854069e-09  3.07902497e-09  1.59766538e-07  3.74083964e-08  2.40000000e-01 
 2.50000000e-01  4.57815781e-01  3.43269003e-09  3.23329887e-09  4.57815781e-01  4.57815781e-01  3.27854069e-09  3.07902497e-09  1.59766507e-07  3.74083218e-08  2.50000000e-01 
 2.60000000e-01  4.57815791e-01  3.43269003e-09  3.23329887e-09  4.57815791e-01  4.57815791e-01  3.27854063e-09  3.07902503e-09  1.59766522e-07  3.74080962e-08  2.60000000e-01 
 2.70000000e-01  4.57815790e-01  3.43269003e-09  3.23329887e-09  4.57815790e-01  4.57815790e-01  3.27854069e-09  3.07902497e-09  1.59766524e-07  3.74080624e-08  2.70000000e-01 
 2.80000000e-01  4.57815808e-01  3.43269004e-09  3.23329887e-09  4.57815808e-01  4.57815808e-01  3.27854063e-09  3.07902503e-09  1.59766555e-07  3.74079310e-08  2.80000000e-01 
 2.90000000e-01  4.57815807e-01  3.43269004e-09  3.23329887e-09  4.57815807e-01  4.57815807e-01  3.27854063e-09  3.07902503e-09  1.59766539e-07  3.74077977e-08  2.90000000e-01 
 3.00000000e-01  4.57815799e-01  3.43269004e-09  3.23329893e-09  4.57815798e-01  4.57815798e-01  3.27854069e-09  3.07902503e-09  1.59766535e-07  3.74077089e-08  3.00000000e-01 
 3.10000000e-01  4.57815792e-01  3.43269003e-09  3.23329891e-09  4.57815792e-01  4.57815792e-01  3.27854069e-09  3.07902503e-09  1.59766510e-07  3.74076095e-08  3.10000000e-01 
 3.20000000e-01  4.57815807e-01  3.43269004e-09  3.23329886e-09  4.57815807e-01  4.57815807e-01  3.27854069e-09  3.07902497e-09  1.59766533e-07  3.74076059e-08  3.20000000e-01 
 3.30000000e-01  4.57815790e-01  3.43269003e-09  3.23329893e-09  4.57815790e-01  4.57815790e-01  3.27854063e-09  3.07902497e-09  1.59766527e-07  3.74074851e-08  3.30000000e-01 
 3.40000000e-01  4.57815830e-01  3.43269004e-09  3.23329886e-09  4.57815830e-01  4.57815830e-01  3.27854069e-09  3.07902503e-09  1.59766576e-07  3.74073679e-08  3.40000000e-01 
 3.50000000e-01  4.57815820e-01  3.43269004e-09  3.23329888e-09  4.57815820e-01  4.57815820e-01  3.27854064e-09  3.07902503e-09  1.59766554e-07  3.74072897e-08  3.50000000e-01 
 3.60000000e-01  4.57815785e-01  3.43269003e-09  3.23329887e-09  4.57815785e-01  4.57815785e-01  3.27854063e-09  3.07902503e-09  1.59766526e-07  3.74072187e-08  3.60000000e-01 
 3.70000000e-01  4.57815812e-01  3.43269004e-09  3.23329887e-09  4.57815812e-01  4.57815812e-01  3.27854063e-09  3.07902497e-09  1.59766553e-07  3.74072258e-08  3.70000000e-01 
 3.80000000e-01  4.57815795e-01  3.43269003e-09  3.23329887e-09  4.57815795e-01  4.57815795e-01  3.27854069e-09  3.07902497e-09  1.59766523e-07  3.74070837e-08  3.80000000e-01 
 3.90000000e-01  4.57815789e-01  3.43269003e-09  3.23329887e-09  4.57815789e-01  4.57815789e-01  3.27854063e-09  3.07902503e-09  1.59766509e-07  3.74070090e-08  3.90000000e-01 
 4.00000000e-01  4.57815806e-01  3.43269004e-09  3.23329887e-09  4.57815806e-01  4.57815806e-01  3.27854063e-09  3.07902503e-09  1.59766539e-07  3.74069202e-08  4.00000000e-01 
 4.10000000e-01  4.57815783e-01  3.43269003e-09  3.23329887e-09  4.57815783e-01  4.57815783e-01  3.27854069e-09  3.07902503e-09  1.59766501e-07  3.74067639e-08  4.10000000e-01 
 4.20000000e-01  4.57815813e-01  3.43269004e-09  3.23329887e-09  4.57815813e-01  4.57815813e-01  3.27854069e-09  3.07902503e-09  1.59766560e-07  3.74066715e-08  4.20000000e-01 
 4.30000000e-01  4.57815820e-01  3.43269004e-09  3.23329893e-09  4.57815820e-01  4.57815820e-01  3.27854064e-09  3.07902497e-09  1.59766559e-07  3.74067071e-08  4.30000000e-01 
 4.40000000e-01  4.57815782e-01  3.43269003e-09  3.23329891e-09  4.57815782e-01  4.57815782e-01  3.27854063e-09  3.07902502e-09  1.59766503e-07  3.74064939e-08  4.40000000e-01 
 4.50000000e-01  4.57815800e-01  3.43269004e-09  3.23329886e-09  4.57815800e-01  4.57815800e-01  3.27854063e-09  3.07902503e-09  1.59766534e-07  3.74064548e-08  4.50000000e-01 
 4.60000000e-01  4.57815797e-01  3.43269004e-09  3.23329888e-09  4.57815797e-01  4.57815797e-01  3.27854063e-09  3.07902503e-09  1.59766533e-07  3.74064690e-08  4.60000000e-01 
 4.70000000e-01  4.57815780e-01  3.43269003e-09  3.23329887e-09  4.57815780e-01  4.57815780e-01  3.27854063e-09  3.07902502e-09  1.59766502e-07  3.74063909e-08  4.70000000e-01 
 4.80000000e-01  4.57815812e-01  3.43269004e-09  3.23329893e-09  4.57815812e-01  4.57815812e-01  3.27854063e-09  3.07902497e-09  1.59766551e-07  3.74063518e-08  4.80000000e-01 
 4.90000000e-01  4.57815824e-01  3.43269004e-09  3.23329886e-09  4.57815824e-01  4.57815824e-01  3.27854064e-09  3.07902503e-09  1.59766558e-07  3.74064051e-08  4.90000000e-01 
 5.00000000e-01  4.57815797e-01  3.43269004e-09  3.23329888e-09  4.57815797e-01  4.57815797e-01  3.27854069e-09  3.07902503e-09  1.59766524e-07  3.74061742e-08  5.00000000e-01 
 5.10000000e-01  4.57815799e-01  3.43269004e-09  3.23329887e-09  4.57815799e-01  4.57815799e-01  3.27854063e-09  3.07902503e-09  1.59766528e-07  3.74062026e-08  5.10000000e-01 
 5.20000000e-01  4.57815789e-01  3.43269003e-09  3.23329887e-09  4.57815789e-01  4.57815789e-01  3.27854063e-09  3.07902503e-09  1.59766529e-07  3.74061742e-08  5.20000000e-01 
 5.30000000e-01  4.57815819e-01  3.43269004e-09  3.23329887e-09  4.57815819e-01  4.57815819e-01  3.27854069e-09  3.07902503e-09  1.59766563e-07  3.74060818e-08  5.30000000e-01 
 5.40000000e-01  4.57815789e-01  3.43269003e-09  3.23329887e-09  4.57815789e-01  4.57815789e-01  3.27854063e-09  3.07902497e-09  1.59766530e-07  3.74060249e-08  5.40000000e-01 
 5.50000000e-01  4.57815814e-01  3.43269004e-09  3.23329887e-09  4.57815814e-01  4.57815814e-01  3.27854063e-09  3.07902503e-09  1.59766546e-07  3.74058651e-08  5.50000000e-01 
 5.60000000e-01  4.57815814e-01  3.43269004e-09  3.23329887e-09  4.57815814e-01  4.57815814e-01  3.27854069e-09  3.07902503e-09  1.59766544e-07  3.74058828e-08  5.60000000e-01 
 5.70000000e-01  4.57815791e-01  3.43269003e-09  3.23329887e-09  4.57815791e-01  4.57815791e-01  3.27854063e-09  3.07902503e-09  1.59766523e-07  3.74057478e-08  5.70000000e-01 
 5.80000000e-01  4.57815787e-01  3.43269003e-09  3.23329887e-09  4.57815787e-01  4.57815787e-01  3.27854063e-09  3.07902497e-09  1.59766514e-07  3.74057194e-08  5.80000000e-01 
 5.90000000e-01  4.57815809e-01  3.43269004e-09  3.23329893e-09  4.57815809e-01  4.57815809e-01  3.27854069e-09  3.07902503e-09  1.59766555e-07  3.74057336e-08  5.90000000e-01 
 6.00000000e-01  4.57815788e-01  3.43269003e-09  3.23329886e-09  4.57815788e-01  4.57815788e-01  3.27854069e-09  3.07902497e-09  1.59766508e-07  3.74055773e-08  6.00000000e-01 
 6.10000000e-01  4.57815811e-01  3.43269004e-09  3.23329888e-09  4.57815811e-01  4.57815811e-01  3.27854063e-09  3.07902503e-09  1.59766547e-07  3.74057194e-08  6.10000000e-01 
