 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895592e-01  3.21746294e-09  3.09400926e-09  3.19186301e-09  4.59895592e-01  4.59895592e-01  4.59895592e-01  1.63863164e-07  1.81209234e-07  0.00000000e+00 
 1.00000000e-02  4.59895613e-01  3.21746291e-09  3.09400929e-09  3.19186298e-09  4.59895613e-01  4.59895613e-01  4.59895613e-01  1.63863201e-07  1.81208765e-07  1.00000000e-02 
 2.00000000e-02  4.59895597e-01  3.21746297e-09  3.09400929e-09  3.19186298e-09  4.59895597e-01  4.59895597e-01  4.59895597e-01  1.63863172e-07  1.81208260e-07  2.00000000e-02 
 3.00000000e-02  4.59895599e-01  3.21746297e-09  3.09400929e-09  3.19186304e-09  4.59895600e-01  4.59895599e-01  4.59895599e-01  1.63863172e-07  1.81207744e-07  3.00000000e-02 
 4.00000000e-02  4.59895614e-01  3.21746297e-09  3.09400929e-09  3.19186304e-09  4.59895614e-01  4.59895614e-01  4.59895614e-01  1.63863189e-07  1.81207460e-07  4.00000000e-02 
 5.00000000e-02  4.59895610e-01  3.21746291e-09  3.09400929e-09  3.19186304e-09  4.59895610e-01  4.59895610e-01  4.59895610e-01  1.63863187e-07  1.81207078e-07  5.00000000e-02 
 6.00000000e-02  4.59895603e-01  3.21746291e-09  3.09400929e-09  3.19186298e-09  4.59895603e-01  4.59895603e-01  4.59895603e-01  1.63863183e-07  1.81206672e-07  6.00000000e-02 
 7.00000000e-02  4.59895597e-01  3.21746291e-09  3.09400929e-09  3.19186304e-09  4.59895598e-01  4.59895598e-01  4.59895598e-01  1.63863167e-07  1.81206140e-07  7.00000000e-02 
 8.00000000e-02  4.59895589e-01  3.21746297e-09  3.09400929e-09  3.19186298e-09  4.59895589e-01  4.59895589e-01  4.59895589e-01  1.63863147e-07  1.81205908e-07  8.00000000e-02 
 9.00000000e-02  4.59895585e-01  3.21746297e-09  3.09400929e-09  3.19186298e-09  4.59895585e-01  4.59895585e-01  4.59895585e-01  1.63863149e-07  1.81205416e-07  9.00000000e-02 
 1.00000000e-01  4.59895604e-01  3.21746297e-09  3.09400923e-09  3.19186304e-09  4.59895604e-01  4.59895604e-01  4.59895604e-01  1.63863180e-07  1.81205135e-07  1.00000000e-01 
 1.10000000e-01  4.59895622e-01  3.21746297e-09  3.09400929e-09  3.19186298e-09  4.59895622e-01  4.59895622e-01  4.59895622e-01  1.63863199e-07  1.81204902e-07  1.10000000e-01 
 1.20000000e-01  4.59895630e-01  3.21746291e-09  3.09400929e-09  3.19186298e-09  4.59895630e-01  4.59895630e-01  4.59895630e-01  1.63863212e-07  1.81204557e-07  1.20000000e-01 
 1.30000000e-01  4.59895580e-01  3.21746291e-09  3.09400929e-09  3.19186304e-09  4.59895580e-01  4.59895580e-01  4.59895580e-01  1.63863147e-07  1.81204183e-07  1.30000000e-01 
 1.40000000e-01  4.59895635e-01  3.21746297e-09  3.09400929e-09  3.19186304e-09  4.59895635e-01  4.59895635e-01  4.59895635e-01  1.63863219e-07  1.81204086e-07  1.40000000e-01 
 1.50000000e-01  4.59895629e-01  3.21746297e-09  3.09400929e-09  3.19186298e-09  4.59895629e-01  4.59895629e-01  4.59895629e-01  1.63863217e-07  1.81203820e-07  1.50000000e-01 
 1.60000000e-01  4.59895616e-01  3.21746297e-09  3.09400929e-09  3.19186304e-09  4.59895617e-01  4.59895617e-01  4.59895617e-01  1.63863194e-07  1.81203395e-07  1.60000000e-01 
 1.70000000e-01  4.59895625e-01  3.21746291e-09  3.09400924e-09  3.19186298e-09  4.59895625e-01  4.59895625e-01  4.59895625e-01  1.63863206e-07  1.81203278e-07  1.70000000e-01 
 1.80000000e-01  4.59895588e-01  3.21746291e-09  3.09400929e-09  3.19186298e-09  4.59895588e-01  4.59895588e-01  4.59895588e-01  1.63863163e-07  1.81202715e-07  1.80000000e-01 
 1.90000000e-01  4.59895586e-01  3.21746291e-09  3.09400929e-09  3.19186298e-09  4.59895586e-01  4.59895586e-01  4.59895586e-01  1.63863153e-07  1.81202550e-07  1.90000000e-01 
 2.00000000e-01  4.59895630e-01  3.21746297e-09  3.09400924e-09  3.19186304e-09  4.59895630e-01  4.59895630e-01  4.59895630e-01  1.63863224e-07  1.81202498e-07  2.00000000e-01 
 2.10000000e-01  4.59895591e-01  3.21746297e-09  3.09400929e-09  3.19186298e-09  4.59895591e-01  4.59895591e-01  4.59895591e-01  1.63863155e-07  1.81202145e-07  2.10000000e-01 
 2.20000000e-01  4.59895580e-01  3.21746291e-09  3.09400929e-09  3.19186298e-09  4.59895581e-01  4.59895581e-01  4.59895581e-01  1.63863134e-07  1.81201903e-07  2.20000000e-01 
 2.30000000e-01  4.59895621e-01  3.21746297e-09  3.09400929e-09  3.19186304e-09  4.59895621e-01  4.59895621e-01  4.59895621e-01  1.63863213e-07  1.81201761e-07  2.30000000e-01 
 2.40000000e-01  4.59895600e-01  3.21746297e-09  3.09400929e-09  3.19186304e-09  4.59895600e-01  4.59895600e-01  4.59895600e-01  1.63863163e-07  1.81201413e-07  2.40000000e-01 
 2.50000000e-01  4.59895613e-01  3.21746297e-09  3.09400929e-09  3.19186298e-09  4.59895614e-01  4.59895613e-01  4.59895613e-01  1.63863193e-07  1.81201253e-07  2.50000000e-01 
 2.60000000e-01  4.59895636e-01  3.21746291e-09  3.09400924e-09  3.19186298e-09  4.59895636e-01  4.59895636e-01  4.59895636e-01  1.63863227e-07  1.81201333e-07  2.60000000e-01 
 2.70000000e-01  4.59895621e-01  3.21746291e-09  3.09400929e-09  3.19186298e-09  4.59895621e-01  4.59895621e-01  4.59895621e-01  1.63863190e-07  1.81200949e-07  2.70000000e-01 
 2.80000000e-01  4.59895615e-01  3.21746297e-09  3.09400924e-09  3.19186298e-09  4.59895615e-01  4.59895615e-01  4.59895615e-01  1.63863195e-07  1.81200706e-07  2.80000000e-01 
