 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616070e-09  4.58587704e-01  4.58587704e-01  3.35959502e-09  4.58587704e-01  3.24353930e-09  4.58587704e-01  1.59490642e-07  1.29409481e-07  0.00000000e+00 
 1.00000000e-02  3.50616074e-09  4.58587702e-01  4.58587702e-01  3.35959500e-09  4.58587702e-01  3.24353928e-09  4.58587702e-01  1.59490624e-07  1.29409041e-07  1.00000000e-02 
 2.00000000e-02  3.50616068e-09  4.58587704e-01  4.58587703e-01  3.35959505e-09  4.58587703e-01  3.24353922e-09  4.58587704e-01  1.59490624e-07  1.29408601e-07  2.00000000e-02 
 3.00000000e-02  3.50616068e-09  4.58587687e-01  4.58587687e-01  3.35959500e-09  4.58587687e-01  3.24353928e-09  4.58587687e-01  1.59490603e-07  1.29408195e-07  3.00000000e-02 
 4.00000000e-02  3.50616074e-09  4.58587698e-01  4.58587698e-01  3.35959500e-09  4.58587698e-01  3.24353928e-09  4.58587698e-01  1.59490631e-07  1.29407826e-07  4.00000000e-02 
 5.00000000e-02  3.50616068e-09  4.58587702e-01  4.58587702e-01  3.35959505e-09  4.58587702e-01  3.24353928e-09  4.58587702e-01  1.59490635e-07  1.29407374e-07  5.00000000e-02 
 6.00000000e-02  3.50616068e-09  4.58587690e-01  4.58587689e-01  3.35959505e-09  4.58587689e-01  3.24353928e-09  4.58587690e-01  1.59490620e-07  1.29407063e-07  6.00000000e-02 
 7.00000000e-02  3.50616068e-09  4.58587695e-01  4.58587695e-01  3.35959500e-09  4.58587695e-01  3.24353928e-09  4.58587695e-01  1.59490630e-07  1.29406847e-07  7.00000000e-02 
 8.00000000e-02  3.50616073e-09  4.58587678e-01  4.58587678e-01  3.35959499e-09  4.58587678e-01  3.24353928e-09  4.58587678e-01  1.59490592e-07  1.29406422e-07  8.00000000e-02 
 9.00000000e-02  3.50616074e-09  4.58587699e-01  4.58587699e-01  3.35959500e-09  4.58587699e-01  3.24353928e-09  4.58587699e-01  1.59490618e-07  1.29406201e-07  9.00000000e-02 
 1.00000000e-01  3.50616068e-09  4.58587699e-01  4.58587699e-01  3.35959500e-09  4.58587699e-01  3.24353928e-09  4.58587699e-01  1.59490630e-07  1.29405840e-07  1.00000000e-01 
 1.10000000e-01  3.50616073e-09  4.58587690e-01  4.58587690e-01  3.35959505e-09  4.58587690e-01  3.24353928e-09  4.58587690e-01  1.59490610e-07  1.29405652e-07  1.10000000e-01 
 1.20000000e-01  3.50616074e-09  4.58587705e-01  4.58587705e-01  3.35959505e-09  4.58587705e-01  3.24353922e-09  4.58587705e-01  1.59490629e-07  1.29405367e-07  1.20000000e-01 
 1.30000000e-01  3.50616074e-09  4.58587696e-01  4.58587696e-01  3.35959500e-09  4.58587696e-01  3.24353928e-09  4.58587696e-01  1.59490615e-07  1.29405081e-07  1.30000000e-01 
 1.40000000e-01  3.50616068e-09  4.58587694e-01  4.58587694e-01  3.35959500e-09  4.58587694e-01  3.24353922e-09  4.58587694e-01  1.59490626e-07  1.29404840e-07  1.40000000e-01 
 1.50000000e-01  3.50616068e-09  4.58587705e-01  4.58587705e-01  3.35959500e-09  4.58587705e-01  3.24353928e-09  4.58587705e-01  1.59490633e-07  1.29404750e-07  1.50000000e-01 
 1.60000000e-01  3.50616068e-09  4.58587718e-01  4.58587718e-01  3.35959500e-09  4.58587718e-01  3.24353928e-09  4.58587718e-01  1.59490651e-07  1.29404498e-07  1.60000000e-01 
 1.70000000e-01  3.50616074e-09  4.58587717e-01  4.58587717e-01  3.35959500e-09  4.58587717e-01  3.24353928e-09  4.58587717e-01  1.59490659e-07  1.29404407e-07  1.70000000e-01 
 1.80000000e-01  3.50616074e-09  4.58587716e-01  4.58587716e-01  3.35959500e-09  4.58587716e-01  3.24353928e-09  4.58587716e-01  1.59490663e-07  1.29404155e-07  1.80000000e-01 
 1.90000000e-01  3.50616074e-09  4.58587699e-01  4.58587699e-01  3.35959500e-09  4.58587699e-01  3.24353922e-09  4.58587699e-01  1.59490614e-07  1.29403887e-07  1.90000000e-01 
 2.00000000e-01  3.50616074e-09  4.58587721e-01  4.58587721e-01  3.35959506e-09  4.58587721e-01  3.24353922e-09  4.58587721e-01  1.59490651e-07  1.29403702e-07  2.00000000e-01 
 2.10000000e-01  3.50616068e-09  4.58587706e-01  4.58587706e-01  3.35959500e-09  4.58587706e-01  3.24353928e-09  4.58587706e-01  1.59490651e-07  1.29403425e-07  2.10000000e-01 
 2.20000000e-01  3.50616074e-09  4.58587695e-01  4.58587695e-01  3.35959500e-09  4.58587695e-01  3.24353928e-09  4.58587695e-01  1.59490612e-07  1.29403341e-07  2.20000000e-01 
 2.30000000e-01  3.50616068e-09  4.58587723e-01  4.58587723e-01  3.35959506e-09  4.58587723e-01  3.24353928e-09  4.58587723e-01  1.59490647e-07  1.29403283e-07  2.30000000e-01 
 2.40000000e-01  3.50616068e-09  4.58587707e-01  4.58587707e-01  3.35959500e-09  4.58587707e-01  3.24353928e-09  4.58587707e-01  1.59490638e-07  1.29402915e-07  2.40000000e-01 
 2.50000000e-01  3.50616068e-09  4.58587706e-01  4.58587706e-01  3.35959500e-09  4.58587706e-01  3.24353928e-09  4.58587706e-01  1.59490628e-07  1.29402810e-07  2.50000000e-01 
 2.60000000e-01  3.50616074e-09  4.58587694e-01  4.58587694e-01  3.35959505e-09  4.58587694e-01  3.24353922e-09  4.58587694e-01  1.59490617e-07  1.29402718e-07  2.60000000e-01 
 2.70000000e-01  3.50616074e-09  4.58587730e-01  4.58587729e-01  3.35959506e-09  4.58587729e-01  3.24353928e-09  4.58587730e-01  1.59490665e-07  1.29402649e-07  2.70000000e-01 
 2.80000000e-01  3.50616068e-09  4.58587724e-01  4.58587724e-01  3.35959506e-09  4.58587724e-01  3.24353928e-09  4.58587725e-01  1.59490673e-07  1.29402476e-07  2.80000000e-01 
 2.90000000e-01  3.50616068e-09  4.58587695e-01  4.58587694e-01  3.35959505e-09  4.58587694e-01  3.24353928e-09  4.58587695e-01  1.59490633e-07  1.29402110e-07  2.90000000e-01 
 3.00000000e-01  3.50616068e-09  4.58587689e-01  4.58587689e-01  3.35959505e-09  4.58587689e-01  3.24353928e-09  4.58587689e-01  1.59490609e-07  1.29402096e-07  3.00000000e-01 
 3.10000000e-01  3.50616074e-09  4.58587737e-01  4.58587737e-01  3.35959500e-09  4.58587737e-01  3.24353928e-09  4.58587737e-01  1.59490677e-07  1.29402142e-07  3.10000000e-01 
 3.20000000e-01  3.50616068e-09  4.58587714e-01  4.58587714e-01  3.35959500e-09  4.58587714e-01  3.24353928e-09  4.58587714e-01  1.59490654e-07  1.29401908e-07  3.20000000e-01 
 3.30000000e-01  3.50616074e-09  4.58587697e-01  4.58587697e-01  3.35959500e-09  4.58587697e-01  3.24353928e-09  4.58587697e-01  1.59490644e-07  1.29401677e-07  3.30000000e-01 
 3.40000000e-01  3.50616074e-09  4.58587713e-01  4.58587713e-01  3.35959505e-09  4.58587713e-01  3.24353928e-09  4.58587713e-01  1.59490642e-07  1.29401663e-07  3.40000000e-01 
 3.50000000e-01  3.50616073e-09  4.58587689e-01  4.58587689e-01  3.35959505e-09  4.58587689e-01  3.24353928e-09  4.58587689e-01  1.59490620e-07  1.29401410e-07  3.50000000e-01 
 3.60000000e-01  3.50616074e-09  4.58587701e-01  4.58587701e-01  3.35959505e-09  4.58587701e-01  3.24353922e-09  4.58587701e-01  1.59490647e-07  1.29401407e-07  3.60000000e-01 
 3.70000000e-01  3.50616073e-09  4.58587690e-01  4.58587690e-01  3.35959500e-09  4.58587690e-01  3.24353928e-09  4.58587690e-01  1.59490616e-07  1.29401279e-07  3.70000000e-01 
 3.80000000e-01  3.50616074e-09  4.58587712e-01  4.58587712e-01  3.35959500e-09  4.58587712e-01  3.24353928e-09  4.58587712e-01  1.59490644e-07  1.29401233e-07  3.80000000e-01 
 3.90000000e-01  3.50616074e-09  4.58587703e-01  4.58587703e-01  3.35959505e-09  4.58587703e-01  3.24353928e-09  4.58587703e-01  1.59490639e-07  1.29401059e-07  3.90000000e-01 
 4.00000000e-01  3.50616068e-09  4.58587713e-01  4.58587713e-01  3.35959505e-09  4.58587713e-01  3.24353928e-09  4.58587713e-01  1.59490654e-07  1.29401087e-07  4.00000000e-01 
 4.10000000e-01  3.50616068e-09  4.58587702e-01  4.58587701e-01  3.35959505e-09  4.58587702e-01  3.24353928e-09  4.58587702e-01  1.59490637e-07  1.29400764e-07  4.10000000e-01 
 4.20000000e-01  3.50616073e-09  4.58587692e-01  4.58587692e-01  3.35959505e-09  4.58587692e-01  3.24353928e-09  4.58587692e-01  1.59490602e-07  1.29400615e-07  4.20000000e-01 
 4.30000000e-01  3.50616074e-09  4.58587706e-01  4.58587706e-01  3.35959500e-09  4.58587706e-01  3.24353928e-09  4.58587706e-01  1.59490625e-07  1.29400689e-07  4.30000000e-01 
 4.40000000e-01  3.50616068e-09  4.58587697e-01  4.58587697e-01  3.35959505e-09  4.58587697e-01  3.24353928e-09  4.58587697e-01  1.59490610e-07  1.29400572e-07  4.40000000e-01 
 4.50000000e-01  3.50616074e-09  4.58587694e-01  4.58587694e-01  3.35959505e-09  4.58587694e-01  3.24353928e-09  4.58587694e-01  1.59490613e-07  1.29400398e-07  4.50000000e-01 
 4.60000000e-01  3.50616073e-09  4.58587681e-01  4.58587681e-01  3.35959499e-09  4.58587681e-01  3.24353928e-09  4.58587681e-01  1.59490603e-07  1.29400220e-07  4.60000000e-01 
 4.70000000e-01  3.50616074e-09  4.58587702e-01  4.58587702e-01  3.35959505e-09  4.58587702e-01  3.24353928e-09  4.58587702e-01  1.59490629e-07  1.29400270e-07  4.70000000e-01 
 4.80000000e-01  3.50616073e-09  4.58587674e-01  4.58587674e-01  3.35959499e-09  4.58587674e-01  3.24353928e-09  4.58587675e-01  1.59490588e-07  1.29400004e-07  4.80000000e-01 
 4.90000000e-01  3.50616074e-09  4.58587697e-01  4.58587696e-01  3.35959505e-09  4.58587697e-01  3.24353928e-09  4.58587697e-01  1.59490622e-07  1.29400082e-07  4.90000000e-01 
 5.00000000e-01  3.50616068e-09  4.58587690e-01  4.58587690e-01  3.35959500e-09  4.58587690e-01  3.24353928e-09  4.58587690e-01  1.59490606e-07  1.29399957e-07  5.00000000e-01 
 5.10000000e-01  3.50616074e-09  4.58587706e-01  4.58587706e-01  3.35959500e-09  4.58587706e-01  3.24353928e-09  4.58587706e-01  1.59490636e-07  1.29399890e-07  5.10000000e-01 
 5.20000000e-01  3.50616073e-09  4.58587692e-01  4.58587692e-01  3.35959500e-09  4.58587692e-01  3.24353928e-09  4.58587692e-01  1.59490623e-07  1.29399712e-07  5.20000000e-01 
 5.30000000e-01  3.50616068e-09  4.58587697e-01  4.58587697e-01  3.35959505e-09  4.58587697e-01  3.24353928e-09  4.58587697e-01  1.59490629e-07  1.29399616e-07  5.30000000e-01 
 5.40000000e-01  3.50616068e-09  4.58587693e-01  4.58587693e-01  3.35959500e-09  4.58587693e-01  3.24353928e-09  4.58587693e-01  1.59490620e-07  1.29399485e-07  5.40000000e-01 
 5.50000000e-01  3.50616073e-09  4.58587691e-01  4.58587691e-01  3.35959505e-09  4.58587691e-01  3.24353928e-09  4.58587691e-01  1.59490599e-07  1.29399510e-07  5.50000000e-01 
 5.60000000e-01  3.50616074e-09  4.58587702e-01  4.58587702e-01  3.35959505e-09  4.58587702e-01  3.24353922e-09  4.58587702e-01  1.59490637e-07  1.29399389e-07  5.60000000e-01 
 5.70000000e-01  3.50616068e-09  4.58587697e-01  4.58587697e-01  3.35959500e-09  4.58587697e-01  3.24353928e-09  4.58587697e-01  1.59490632e-07  1.29399258e-07  5.70000000e-01 
 5.80000000e-01  3.50616074e-09  4.58587704e-01  4.58587704e-01  3.35959500e-09  4.58587704e-01  3.24353928e-09  4.58587704e-01  1.59490632e-07  1.29399176e-07  5.80000000e-01 
 5.90000000e-01  3.50616074e-09  4.58587719e-01  4.58587719e-01  3.35959500e-09  4.58587719e-01  3.24353928e-09  4.58587719e-01  1.59490643e-07  1.29399140e-07  5.90000000e-01 
 6.00000000e-01  3.50616073e-09  4.58587686e-01  4.58587686e-01  3.35959500e-09  4.58587686e-01  3.24353922e-09  4.58587686e-01  1.59490617e-07  1.29399083e-07  6.00000000e-01 
 6.10000000e-01  3.50616068e-09  4.58587702e-01  4.58587702e-01  3.35959505e-09  4.58587702e-01  3.24353922e-09  4.58587702e-01  1.59490642e-07  1.29398927e-07  6.10000000e-01 
 6.20000000e-01  3.50616074e-09  4.58587699e-01  4.58587699e-01  3.35959500e-09  4.58587699e-01  3.24353928e-09  4.58587700e-01  1.59490618e-07  1.29398934e-07  6.20000000e-01 
 6.30000000e-01  3.50616074e-09  4.58587695e-01  4.58587695e-01  3.35959500e-09  4.58587695e-01  3.24353928e-09  4.58587696e-01  1.59490632e-07  1.29398721e-07  6.30000000e-01 
 6.40000000e-01  3.50616068e-09  4.58587682e-01  4.58587682e-01  3.35959500e-09  4.58587682e-01  3.24353928e-09  4.58587682e-01  1.59490601e-07  1.29398686e-07  6.40000000e-01 
 6.50000000e-01  3.50616068e-09  4.58587700e-01  4.58587700e-01  3.35959505e-09  4.58587700e-01  3.24353928e-09  4.58587700e-01  1.59490632e-07  1.29398565e-07  6.50000000e-01 
 6.60000000e-01  3.50616068e-09  4.58587713e-01  4.58587713e-01  3.35959500e-09  4.58587713e-01  3.24353928e-09  4.58587714e-01  1.59490650e-07  1.29398558e-07  6.60000000e-01 
 6.70000000e-01  3.50616074e-09  4.58587701e-01  4.58587701e-01  3.35959500e-09  4.58587701e-01  3.24353928e-09  4.58587701e-01  1.59490632e-07  1.29398373e-07  6.70000000e-01 
 6.80000000e-01  3.50616068e-09  4.58587703e-01  4.58587703e-01  3.35959500e-09  4.58587703e-01  3.24353928e-09  4.58587703e-01  1.59490624e-07  1.29398295e-07  6.80000000e-01 
 6.90000000e-01  3.50616073e-09  4.58587690e-01  4.58587690e-01  3.35959500e-09  4.58587690e-01  3.24353928e-09  4.58587690e-01  1.59490619e-07  1.29398238e-07  6.90000000e-01 
 7.00000000e-01  3.50616068e-09  4.58587688e-01  4.58587688e-01  3.35959505e-09  4.58587688e-01  3.24353922e-09  4.58587688e-01  1.59490615e-07  1.29398195e-07  7.00000000e-01 
 7.10000000e-01  3.50616074e-09  4.58587710e-01  4.58587710e-01  3.35959500e-09  4.58587710e-01  3.24353928e-09  4.58587710e-01  1.59490640e-07  1.29398110e-07  7.10000000e-01 
 7.20000000e-01  3.50616074e-09  4.58587696e-01  4.58587696e-01  3.35959505e-09  4.58587696e-01  3.24353928e-09  4.58587696e-01  1.59490629e-07  1.29397989e-07  7.20000000e-01 
 7.30000000e-01  3.50616068e-09  4.58587728e-01  4.58587728e-01  3.35959500e-09  4.58587728e-01  3.24353928e-09  4.58587728e-01  1.59490666e-07  1.29398011e-07  7.30000000e-01 
 7.40000000e-01  3.50616074e-09  4.58587696e-01  4.58587696e-01  3.35959505e-09  4.58587696e-01  3.24353928e-09  4.58587696e-01  1.59490623e-07  1.29397804e-07  7.40000000e-01 
 7.50000000e-01  3.50616074e-09  4.58587696e-01  4.58587696e-01  3.35959505e-09  4.58587696e-01  3.24353928e-09  4.58587696e-01  1.59490623e-07  1.29397769e-07  7.50000000e-01 
 7.60000000e-01  3.50616074e-09  4.58587698e-01  4.58587698e-01  3.35959500e-09  4.58587698e-01  3.24353928e-09  4.58587698e-01  1.59490618e-07  1.29397606e-07  7.60000000e-01 
 7.70000000e-01  3.50616074e-09  4.58587693e-01  4.58587693e-01  3.35959500e-09  4.58587693e-01  3.24353928e-09  4.58587693e-01  1.59490607e-07  1.29397513e-07  7.70000000e-01 
 7.80000000e-01  3.50616073e-09  4.58587690e-01  4.58587690e-01  3.35959500e-09  4.58587690e-01  3.24353928e-09  4.58587690e-01  1.59490611e-07  1.29397435e-07  7.80000000e-01 
 7.90000000e-01  3.50616073e-09  4.58587671e-01  4.58587671e-01  3.35959499e-09  4.58587671e-01  3.24353928e-09  4.58587672e-01  1.59490589e-07  1.29397314e-07  7.90000000e-01 
 8.00000000e-01  3.50616074e-09  4.58587704e-01  4.58587704e-01  3.35959500e-09  4.58587704e-01  3.24353928e-09  4.58587704e-01  1.59490628e-07  1.29397264e-07  8.00000000e-01 
 8.10000000e-01  3.50616068e-09  4.58587707e-01  4.58587707e-01  3.35959505e-09  4.58587707e-01  3.24353928e-09  4.58587707e-01  1.59490636e-07  1.29397087e-07  8.10000000e-01 
 8.20000000e-01  3.50616074e-09  4.58587712e-01  4.58587712e-01  3.35959500e-09  4.58587712e-01  3.24353928e-09  4.58587712e-01  1.59490648e-07  1.29397115e-07  8.20000000e-01 
 8.30000000e-01  3.50616068e-09  4.58587726e-01  4.58587725e-01  3.35959506e-09  4.58587726e-01  3.24353928e-09  4.58587726e-01  1.59490671e-07  1.29397044e-07  8.30000000e-01 
 8.40000000e-01  3.50616074e-09  4.58587703e-01  4.58587703e-01  3.35959505e-09  4.58587703e-01  3.24353928e-09  4.58587703e-01  1.59490645e-07  1.29396931e-07  8.40000000e-01 
 8.50000000e-01  3.50616074e-09  4.58587708e-01  4.58587708e-01  3.35959505e-09  4.58587708e-01  3.24353928e-09  4.58587708e-01  1.59490640e-07  1.29396881e-07  8.50000000e-01 
 8.60000000e-01  3.50616074e-09  4.58587705e-01  4.58587705e-01  3.35959500e-09  4.58587705e-01  3.24353928e-09  4.58587705e-01  1.59490644e-07  1.29396753e-07  8.60000000e-01 
 8.70000000e-01  3.50616074e-09  4.58587712e-01  4.58587712e-01  3.35959500e-09  4.58587712e-01  3.24353928e-09  4.58587712e-01  1.59490645e-07  1.29396675e-07  8.70000000e-01 
 8.80000000e-01  3.50616074e-09  4.58587701e-01  4.58587701e-01  3.35959500e-09  4.58587701e-01  3.24353928e-09  4.58587701e-01  1.59490627e-07  1.29396469e-07  8.80000000e-01 
 8.90000000e-01  3.50616068e-09  4.58587695e-01  4.58587695e-01  3.35959500e-09  4.58587695e-01  3.24353928e-09  4.58587695e-01  1.59490613e-07  1.29396433e-07  8.90000000e-01 
 9.00000000e-01  3.50616074e-09  4.58587704e-01  4.58587704e-01  3.35959505e-09  4.58587704e-01  3.24353928e-09  4.58587704e-01  1.59490637e-07  1.29396305e-07  9.00000000e-01 
 9.10000000e-01  3.50616074e-09  4.58587697e-01  4.58587697e-01  3.35959500e-09  4.58587697e-01  3.24353928e-09  4.58587697e-01  1.59490626e-07  1.29396305e-07  9.10000000e-01 
 9.20000000e-01  3.50616073e-09  4.58587683e-01  4.58587683e-01  3.35959505e-09  4.58587683e-01  3.24353928e-09  4.58587683e-01  1.59490599e-07  1.29396071e-07  9.20000000e-01 
 9.30000000e-01  3.50616068e-09  4.58587704e-01  4.58587704e-01  3.35959500e-09  4.58587704e-01  3.24353928e-09  4.58587704e-01  1.59490634e-07  1.29396021e-07  9.30000000e-01 
 9.40000000e-01  3.50616068e-09  4.58587720e-01  4.58587720e-01  3.35959500e-09  4.58587720e-01  3.24353928e-09  4.58587720e-01  1.59490656e-07  1.29396099e-07  9.40000000e-01 
 9.50000000e-01  3.50616068e-09  4.58587694e-01  4.58587694e-01  3.35959500e-09  4.58587694e-01  3.24353928e-09  4.58587694e-01  1.59490627e-07  1.29395815e-07  9.50000000e-01 
 9.60000000e-01  3.50616074e-09  4.58587709e-01  4.58587709e-01  3.35959500e-09  4.58587709e-01  3.24353928e-09  4.58587709e-01  1.59490642e-07  1.29395751e-07  9.60000000e-01 
 9.70000000e-01  3.50616074e-09  4.58587695e-01  4.58587695e-01  3.35959500e-09  4.58587695e-01  3.24353928e-09  4.58587695e-01  1.59490622e-07  1.29395779e-07  9.70000000e-01 
 9.80000000e-01  3.50616074e-09  4.58587704e-01  4.58587704e-01  3.35959505e-09  4.58587704e-01  3.24353928e-09  4.58587704e-01  1.59490635e-07  1.29395552e-07  9.80000000e-01 
 9.90000000e-01  3.50616074e-09  4.58587700e-01  4.58587700e-01  3.35959500e-09  4.58587700e-01  3.24353928e-09  4.58587700e-01  1.59490616e-07  1.29395396e-07  9.90000000e-01 
 1.00000000e+00  3.50616068e-09  4.58587708e-01  4.58587708e-01  3.35959500e-09  4.58587708e-01  3.24353928e-09  4.58587708e-01  1.59490648e-07  1.29395403e-07  1.00000000e+00 
 1.01000000e+00  3.50616074e-09  4.58587702e-01  4.58587701e-01  3.35959500e-09  4.58587702e-01  3.24353928e-09  4.58587702e-01  1.59490621e-07  1.29395254e-07  1.01000000e+00 
 1.02000000e+00  3.50616074e-09  4.58587706e-01  4.58587706e-01  3.35959505e-09  4.58587706e-01  3.24353928e-09  4.58587706e-01  1.59490630e-07  1.29395147e-07  1.02000000e+00 
 1.03000000e+00  3.50616068e-09  4.58587718e-01  4.58587718e-01  3.35959500e-09  4.58587718e-01  3.24353928e-09  4.58587719e-01  1.59490652e-07  1.29395062e-07  1.03000000e+00 
 1.04000000e+00  3.50616068e-09  4.58587705e-01  4.58587705e-01  3.35959500e-09  4.58587705e-01  3.24353928e-09  4.58587705e-01  1.59490650e-07  1.29394934e-07  1.04000000e+00 
 1.05000000e+00  3.50616074e-09  4.58587713e-01  4.58587713e-01  3.35959500e-09  4.58587713e-01  3.24353928e-09  4.58587713e-01  1.59490639e-07  1.29394728e-07  1.05000000e+00 
 1.06000000e+00  3.50616073e-09  4.58587675e-01  4.58587675e-01  3.35959505e-09  4.58587675e-01  3.24353928e-09  4.58587676e-01  1.59490584e-07  1.29394728e-07  1.06000000e+00 
 1.07000000e+00  3.50616074e-09  4.58587699e-01  4.58587699e-01  3.35959500e-09  4.58587699e-01  3.24353928e-09  4.58587699e-01  1.59490625e-07  1.29394643e-07  1.07000000e+00 
 1.08000000e+00  3.50616074e-09  4.58587700e-01  4.58587700e-01  3.35959500e-09  4.58587700e-01  3.24353928e-09  4.58587700e-01  1.59490630e-07  1.29394614e-07  1.08000000e+00 
 1.09000000e+00  3.50616074e-09  4.58587698e-01  4.58587698e-01  3.35959500e-09  4.58587698e-01  3.24353928e-09  4.58587698e-01  1.59490625e-07  1.29394422e-07  1.09000000e+00 
 1.10000000e+00  3.50616068e-09  4.58587698e-01  4.58587698e-01  3.35959500e-09  4.58587698e-01  3.24353928e-09  4.58587699e-01  1.59490630e-07  1.29394259e-07  1.10000000e+00 
