 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034110e-01  4.61034110e-01  3.28125088e-09  3.18980353e-09  4.61034110e-01  4.61034110e-01  4.61034110e-01  1.62334043e-07  1.80001615e-07  0.00000000e+00 
 1.00000000e-02  4.61034095e-01  4.61034096e-01  3.28125091e-09  3.18980350e-09  4.61034096e-01  4.61034096e-01  4.61034095e-01  1.62334019e-07  1.80000970e-07  1.00000000e-02 
 2.00000000e-02  4.61034061e-01  4.61034061e-01  3.28125084e-09  3.18980350e-09  4.61034061e-01  4.61034061e-01  4.61034061e-01  1.62333978e-07  1.80000304e-07  2.00000000e-02 
 3.00000000e-02  4.61034103e-01  4.61034104e-01  3.28125086e-09  3.18980350e-09  4.61034104e-01  4.61034104e-01  4.61034103e-01  1.62334038e-07  1.80000158e-07  3.00000000e-02 
 4.00000000e-02  4.61034094e-01  4.61034095e-01  3.28125085e-09  3.18980350e-09  4.61034095e-01  4.61034095e-01  4.61034095e-01  1.62334015e-07  1.79999811e-07  4.00000000e-02 
 5.00000000e-02  4.61034081e-01  4.61034081e-01  3.28125085e-09  3.18980350e-09  4.61034081e-01  4.61034081e-01  4.61034081e-01  1.62334002e-07  1.79999179e-07  5.00000000e-02 
 6.00000000e-02  4.61034083e-01  4.61034083e-01  3.28125085e-09  3.18980350e-09  4.61034083e-01  4.61034083e-01  4.61034083e-01  1.62333997e-07  1.79998811e-07  6.00000000e-02 
 7.00000000e-02  4.61034085e-01  4.61034085e-01  3.28125091e-09  3.18980350e-09  4.61034085e-01  4.61034085e-01  4.61034085e-01  1.62334020e-07  1.79998464e-07  7.00000000e-02 
 8.00000000e-02  4.61034085e-01  4.61034085e-01  3.28125084e-09  3.18980344e-09  4.61034085e-01  4.61034085e-01  4.61034085e-01  1.62334010e-07  1.79998096e-07  8.00000000e-02 
 9.00000000e-02  4.61034068e-01  4.61034068e-01  3.28125091e-09  3.18980350e-09  4.61034068e-01  4.61034068e-01  4.61034068e-01  1.62333989e-07  1.79997601e-07  9.00000000e-02 
 1.00000000e-01  4.61034060e-01  4.61034060e-01  3.28125084e-09  3.18980350e-09  4.61034060e-01  4.61034060e-01  4.61034060e-01  1.62333971e-07  1.79997263e-07  1.00000000e-01 
 1.10000000e-01  4.61034076e-01  4.61034076e-01  3.28125086e-09  3.18980350e-09  4.61034076e-01  4.61034076e-01  4.61034076e-01  1.62334003e-07  1.79997002e-07  1.10000000e-01 
 1.20000000e-01  4.61034079e-01  4.61034079e-01  3.28125085e-09  3.18980350e-09  4.61034079e-01  4.61034079e-01  4.61034079e-01  1.62333998e-07  1.79996656e-07  1.20000000e-01 
 1.30000000e-01  4.61034088e-01  4.61034088e-01  3.28125085e-09  3.18980350e-09  4.61034088e-01  4.61034088e-01  4.61034088e-01  1.62334017e-07  1.79996494e-07  1.30000000e-01 
 1.40000000e-01  4.61034089e-01  4.61034089e-01  3.28125085e-09  3.18980350e-09  4.61034089e-01  4.61034089e-01  4.61034089e-01  1.62334017e-07  1.79996136e-07  1.40000000e-01 
 1.50000000e-01  4.61034087e-01  4.61034087e-01  3.28125085e-09  3.18980350e-09  4.61034087e-01  4.61034087e-01  4.61034087e-01  1.62334011e-07  1.79995981e-07  1.50000000e-01 
 1.60000000e-01  4.61034072e-01  4.61034072e-01  3.28125091e-09  3.18980350e-09  4.61034072e-01  4.61034072e-01  4.61034072e-01  1.62333992e-07  1.79995531e-07  1.60000000e-01 
 1.70000000e-01  4.61034092e-01  4.61034092e-01  3.28125084e-09  3.18980350e-09  4.61034092e-01  4.61034092e-01  4.61034092e-01  1.62334016e-07  1.79995418e-07  1.70000000e-01 
 1.80000000e-01  4.61034075e-01  4.61034075e-01  3.28125086e-09  3.18980350e-09  4.61034075e-01  4.61034075e-01  4.61034075e-01  1.62334003e-07  1.79994998e-07  1.80000000e-01 
 1.90000000e-01  4.61034105e-01  4.61034105e-01  3.28125085e-09  3.18980350e-09  4.61034105e-01  4.61034105e-01  4.61034105e-01  1.62334053e-07  1.79994965e-07  1.90000000e-01 
 2.00000000e-01  4.61034082e-01  4.61034082e-01  3.28125091e-09  3.18980350e-09  4.61034082e-01  4.61034082e-01  4.61034082e-01  1.62334008e-07  1.79994618e-07  2.00000000e-01 
 2.10000000e-01  4.61034106e-01  4.61034106e-01  3.28125084e-09  3.18980350e-09  4.61034106e-01  4.61034106e-01  4.61034106e-01  1.62334043e-07  1.79994421e-07  2.10000000e-01 
 2.20000000e-01  4.61034051e-01  4.61034051e-01  3.28125085e-09  3.18980350e-09  4.61034051e-01  4.61034051e-01  4.61034051e-01  1.62333953e-07  1.79993945e-07  2.20000000e-01 
 2.30000000e-01  4.61034097e-01  4.61034097e-01  3.28125085e-09  3.18980350e-09  4.61034097e-01  4.61034097e-01  4.61034097e-01  1.62334040e-07  1.79994025e-07  2.30000000e-01 
 2.40000000e-01  4.61034090e-01  4.61034090e-01  3.28125085e-09  3.18980350e-09  4.61034090e-01  4.61034090e-01  4.61034090e-01  1.62334013e-07  1.79993778e-07  2.40000000e-01 
 2.50000000e-01  4.61034061e-01  4.61034061e-01  3.28125085e-09  3.18980350e-09  4.61034061e-01  4.61034061e-01  4.61034061e-01  1.62333976e-07  1.79993400e-07  2.50000000e-01 
 2.60000000e-01  4.61034087e-01  4.61034087e-01  3.28125085e-09  3.18980350e-09  4.61034087e-01  4.61034087e-01  4.61034087e-01  1.62334034e-07  1.79993199e-07  2.60000000e-01 
 2.70000000e-01  4.61034087e-01  4.61034087e-01  3.28125085e-09  3.18980350e-09  4.61034087e-01  4.61034087e-01  4.61034087e-01  1.62334006e-07  1.79993233e-07  2.70000000e-01 
 2.80000000e-01  4.61034075e-01  4.61034075e-01  3.28125085e-09  3.18980350e-09  4.61034075e-01  4.61034075e-01  4.61034075e-01  1.62333984e-07  1.79992876e-07  2.80000000e-01 
 2.90000000e-01  4.61034086e-01  4.61034086e-01  3.28125085e-09  3.18980350e-09  4.61034086e-01  4.61034086e-01  4.61034086e-01  1.62334006e-07  1.79992835e-07  2.90000000e-01 
 3.00000000e-01  4.61034107e-01  4.61034107e-01  3.28125085e-09  3.18980350e-09  4.61034107e-01  4.61034107e-01  4.61034107e-01  1.62334046e-07  1.79992721e-07  3.00000000e-01 
 3.10000000e-01  4.61034100e-01  4.61034100e-01  3.28125091e-09  3.18980350e-09  4.61034100e-01  4.61034100e-01  4.61034100e-01  1.62334026e-07  1.79992387e-07  3.10000000e-01 
 3.20000000e-01  4.61034086e-01  4.61034086e-01  3.28125090e-09  3.18980350e-09  4.61034086e-01  4.61034086e-01  4.61034086e-01  1.62334013e-07  1.79992188e-07  3.20000000e-01 
 3.30000000e-01  4.61034093e-01  4.61034093e-01  3.28125084e-09  3.18980350e-09  4.61034093e-01  4.61034093e-01  4.61034093e-01  1.62334030e-07  1.79991986e-07  3.30000000e-01 
