 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829470e-01  3.29800147e-09  4.56829470e-01  4.56829470e-01  4.56829470e-01  3.21783944e-09  3.13281338e-09  1.57441863e-07  4.50488454e-08  0.00000000e+00 
 1.00000000e-02  4.56829471e-01  3.29800150e-09  4.56829471e-01  4.56829471e-01  4.56829471e-01  3.21783941e-09  3.13281335e-09  1.57441877e-07  4.50484585e-08  1.00000000e-02 
 2.00000000e-02  4.56829496e-01  3.29800150e-09  4.56829496e-01  4.56829496e-01  4.56829496e-01  3.21783947e-09  3.13281337e-09  1.57441916e-07  4.50481690e-08  2.00000000e-02 
 3.00000000e-02  4.56829473e-01  3.29800150e-09  4.56829473e-01  4.56829473e-01  4.56829473e-01  3.21783941e-09  3.13281336e-09  1.57441869e-07  4.50477904e-08  3.00000000e-02 
 4.00000000e-02  4.56829466e-01  3.29800144e-09  4.56829466e-01  4.56829466e-01  4.56829466e-01  3.21783941e-09  3.13281336e-09  1.57441879e-07  4.50474085e-08  4.00000000e-02 
 5.00000000e-02  4.56829486e-01  3.29800150e-09  4.56829486e-01  4.56829486e-01  4.56829486e-01  3.21783947e-09  3.13281336e-09  1.57441896e-07  4.50471234e-08  5.00000000e-02 
 6.00000000e-02  4.56829451e-01  3.29800150e-09  4.56829451e-01  4.56829451e-01  4.56829451e-01  3.21783947e-09  3.13281336e-09  1.57441845e-07  4.50467250e-08  6.00000000e-02 
 7.00000000e-02  4.56829474e-01  3.29800150e-09  4.56829474e-01  4.56829474e-01  4.56829474e-01  3.21783947e-09  3.13281336e-09  1.57441880e-07  4.50465021e-08  7.00000000e-02 
 8.00000000e-02  4.56829454e-01  3.29800150e-09  4.56829454e-01  4.56829454e-01  4.56829454e-01  3.21783941e-09  3.13281336e-09  1.57441844e-07  4.50461100e-08  8.00000000e-02 
 9.00000000e-02  4.56829473e-01  3.29800150e-09  4.56829473e-01  4.56829473e-01  4.56829473e-01  3.21783947e-09  3.13281336e-09  1.57441880e-07  4.50459314e-08  9.00000000e-02 
 1.00000000e-01  4.56829473e-01  3.29800150e-09  4.56829473e-01  4.56829473e-01  4.56829473e-01  3.21783947e-09  3.13281336e-09  1.57441876e-07  4.50456570e-08  1.00000000e-01 
 1.10000000e-01  4.56829469e-01  3.29800150e-09  4.56829469e-01  4.56829469e-01  4.56829469e-01  3.21783947e-09  3.13281336e-09  1.57441868e-07  4.50454074e-08  1.10000000e-01 
 1.20000000e-01  4.56829493e-01  3.29800150e-09  4.56829493e-01  4.56829493e-01  4.56829493e-01  3.21783941e-09  3.13281336e-09  1.57441907e-07  4.50451623e-08  1.20000000e-01 
 1.30000000e-01  4.56829482e-01  3.29800150e-09  4.56829482e-01  4.56829483e-01  4.56829482e-01  3.21783947e-09  3.13281336e-09  1.57441888e-07  4.50449162e-08  1.30000000e-01 
 1.40000000e-01  4.56829471e-01  3.29800150e-09  4.56829471e-01  4.56829471e-01  4.56829471e-01  3.21783947e-09  3.13281336e-09  1.57441878e-07  4.50447128e-08  1.40000000e-01 
 1.50000000e-01  4.56829469e-01  3.29800150e-09  4.56829469e-01  4.56829470e-01  4.56829470e-01  3.21783947e-09  3.13281336e-09  1.57441883e-07  4.50444091e-08  1.50000000e-01 
 1.60000000e-01  4.56829479e-01  3.29800150e-09  4.56829479e-01  4.56829479e-01  4.56829479e-01  3.21783941e-09  3.13281336e-09  1.57441890e-07  4.50444162e-08  1.60000000e-01 
 1.70000000e-01  4.56829476e-01  3.29800150e-09  4.56829476e-01  4.56829476e-01  4.56829476e-01  3.21783947e-09  3.13281336e-09  1.57441866e-07  4.50442350e-08  1.70000000e-01 
