 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56476383e-01  4.56476383e-01  3.05562952e-09  4.56476383e-01  4.56476383e-01  3.35004459e-09  3.45559194e-09  1.54551020e-07  3.75248365e-08  0.00000000e+00 
 1.00000000e-02  4.56476378e-01  4.56476378e-01  3.05562951e-09  4.56476378e-01  4.56476378e-01  3.35004458e-09  3.45559198e-09  1.54550995e-07  3.75244769e-08  1.00000000e-02 
 2.00000000e-02  4.56476342e-01  4.56476342e-01  3.05562950e-09  4.56476342e-01  4.56476342e-01  3.35004463e-09  3.45559197e-09  1.54550970e-07  3.75241049e-08  2.00000000e-02 
 3.00000000e-02  4.56476354e-01  4.56476354e-01  3.05562956e-09  4.56476354e-01  4.56476354e-01  3.35004458e-09  3.45559197e-09  1.54550999e-07  3.75238041e-08  3.00000000e-02 
 4.00000000e-02  4.56476356e-01  4.56476356e-01  3.05562956e-09  4.56476356e-01  4.56476356e-01  3.35004463e-09  3.45559197e-09  1.54550973e-07  3.75234337e-08  4.00000000e-02 
 5.00000000e-02  4.56476367e-01  4.56476367e-01  3.05562956e-09  4.56476367e-01  4.56476367e-01  3.35004458e-09  3.45559198e-09  1.54551008e-07  3.75230829e-08  5.00000000e-02 
 6.00000000e-02  4.56476366e-01  4.56476366e-01  3.05562951e-09  4.56476366e-01  4.56476366e-01  3.35004463e-09  3.45559198e-09  1.54550996e-07  3.75226952e-08  6.00000000e-02 
 7.00000000e-02  4.56476371e-01  4.56476371e-01  3.05562951e-09  4.56476371e-01  4.56476371e-01  3.35004463e-09  3.45559198e-09  1.54551008e-07  3.75224913e-08  7.00000000e-02 
 8.00000000e-02  4.56476355e-01  4.56476355e-01  3.05562956e-09  4.56476355e-01  4.56476355e-01  3.35004463e-09  3.45559197e-09  1.54550974e-07  3.75221285e-08  8.00000000e-02 
 9.00000000e-02  4.56476371e-01  4.56476371e-01  3.05562951e-09  4.56476371e-01  4.56476371e-01  3.35004463e-09  3.45559198e-09  1.54551003e-07  3.75218754e-08  9.00000000e-02 
 1.00000000e-01  4.56476379e-01  4.56476379e-01  3.05562951e-09  4.56476379e-01  4.56476378e-01  3.35004463e-09  3.45559203e-09  1.54551005e-07  3.75216809e-08  1.00000000e-01 
 1.10000000e-01  4.56476389e-01  4.56476389e-01  3.05562951e-09  4.56476389e-01  4.56476389e-01  3.35004463e-09  3.45559198e-09  1.54551016e-07  3.75214553e-08  1.10000000e-01 
 1.20000000e-01  4.56476366e-01  4.56476366e-01  3.05562956e-09  4.56476366e-01  4.56476366e-01  3.35004463e-09  3.45559198e-09  1.54551002e-07  3.75211187e-08  1.20000000e-01 
 1.30000000e-01  4.56476393e-01  4.56476393e-01  3.05562951e-09  4.56476393e-01  4.56476392e-01  3.35004458e-09  3.45559198e-09  1.54551036e-07  3.75208398e-08  1.30000000e-01 
 1.40000000e-01  4.56476354e-01  4.56476354e-01  3.05562951e-09  4.56476354e-01  4.56476354e-01  3.35004458e-09  3.45559197e-09  1.54550970e-07  3.75207438e-08  1.40000000e-01 
 1.50000000e-01  4.56476370e-01  4.56476370e-01  3.05562951e-09  4.56476370e-01  4.56476370e-01  3.35004458e-09  3.45559198e-09  1.54550992e-07  3.75205769e-08  1.50000000e-01 
 1.60000000e-01  4.56476385e-01  4.56476385e-01  3.05562956e-09  4.56476385e-01  4.56476385e-01  3.35004458e-09  3.45559198e-09  1.54551024e-07  3.75203104e-08  1.60000000e-01 
 1.70000000e-01  4.56476366e-01  4.56476366e-01  3.05562951e-09  4.56476366e-01  4.56476366e-01  3.35004458e-09  3.45559198e-09  1.54550998e-07  3.75201239e-08  1.70000000e-01 
 1.80000000e-01  4.56476384e-01  4.56476384e-01  3.05562951e-09  4.56476384e-01  4.56476383e-01  3.35004458e-09  3.45559198e-09  1.54551027e-07  3.75201061e-08  1.80000000e-01 
 1.90000000e-01  4.56476355e-01  4.56476355e-01  3.05562951e-09  4.56476355e-01  4.56476355e-01  3.35004458e-09  3.45559197e-09  1.54550967e-07  3.75197811e-08  1.90000000e-01 
 2.00000000e-01  4.56476364e-01  4.56476364e-01  3.05562951e-09  4.56476364e-01  4.56476364e-01  3.35004458e-09  3.45559198e-09  1.54550983e-07  3.75195892e-08  2.00000000e-01 
