 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265124e-01  3.38706916e-09  3.34638680e-09  4.58265123e-01  4.58265124e-01  4.58265124e-01  3.55139544e-09  1.57979750e-07  8.39744348e-08  0.00000000e+00 
 1.00000000e-02  4.58265070e-01  3.38706914e-09  3.34638677e-09  4.58265070e-01  4.58265070e-01  4.58265070e-01  3.55139541e-09  1.57979676e-07  8.39739431e-08  1.00000000e-02 
 2.00000000e-02  4.58265083e-01  3.38706919e-09  3.34638677e-09  4.58265082e-01  4.58265083e-01  4.58265083e-01  3.55139541e-09  1.57979686e-07  8.39734997e-08  2.00000000e-02 
 3.00000000e-02  4.58265098e-01  3.38706914e-09  3.34638671e-09  4.58265097e-01  4.58265097e-01  4.58265098e-01  3.55139541e-09  1.57979729e-07  8.39734040e-08  3.00000000e-02 
 4.00000000e-02  4.58265098e-01  3.38706920e-09  3.34638677e-09  4.58265097e-01  4.58265098e-01  4.58265098e-01  3.55139546e-09  1.57979729e-07  8.39730210e-08  4.00000000e-02 
 5.00000000e-02  4.58265108e-01  3.38706920e-09  3.34638677e-09  4.58265108e-01  4.58265108e-01  4.58265108e-01  3.55139541e-09  1.57979742e-07  8.39725560e-08  5.00000000e-02 
 6.00000000e-02  4.58265096e-01  3.38706920e-09  3.34638677e-09  4.58265096e-01  4.58265096e-01  4.58265096e-01  3.55139541e-09  1.57979713e-07  8.39723673e-08  6.00000000e-02 
 7.00000000e-02  4.58265092e-01  3.38706919e-09  3.34638677e-09  4.58265091e-01  4.58265091e-01  4.58265091e-01  3.55139546e-09  1.57979707e-07  8.39718552e-08  7.00000000e-02 
 8.00000000e-02  4.58265089e-01  3.38706919e-09  3.34638677e-09  4.58265088e-01  4.58265089e-01  4.58265089e-01  3.55139541e-09  1.57979703e-07  8.39717353e-08  8.00000000e-02 
 9.00000000e-02  4.58265096e-01  3.38706920e-09  3.34638677e-09  4.58265095e-01  4.58265095e-01  4.58265095e-01  3.55139541e-09  1.57979707e-07  8.39713765e-08  9.00000000e-02 
 1.00000000e-01  4.58265111e-01  3.38706914e-09  3.34638677e-09  4.58265110e-01  4.58265110e-01  4.58265111e-01  3.55139541e-09  1.57979729e-07  8.39711500e-08  1.00000000e-01 
 1.10000000e-01  4.58265104e-01  3.38706920e-09  3.34638677e-09  4.58265104e-01  4.58265104e-01  4.58265104e-01  3.55139546e-09  1.57979724e-07  8.39710177e-08  1.10000000e-01 
 1.20000000e-01  4.58265081e-01  3.38706914e-09  3.34638677e-09  4.58265080e-01  4.58265081e-01  4.58265081e-01  3.55139541e-09  1.57979703e-07  8.39705692e-08  1.20000000e-01 
 1.30000000e-01  4.58265080e-01  3.38706919e-09  3.34638671e-09  4.58265080e-01  4.58265080e-01  4.58265080e-01  3.55139541e-09  1.57979692e-07  8.39704102e-08  1.30000000e-01 
