 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092449e-09  3.24133519e-09  3.14033987e-09  4.60193851e-01  4.60193851e-01  4.60193851e-01  3.37240529e-09  1.62502687e-07  9.19203052e-08  0.00000000e+00 
 1.00000000e-02  3.20092446e-09  3.24133515e-09  3.14033991e-09  4.60193811e-01  4.60193811e-01  4.60193811e-01  3.37240527e-09  1.62502620e-07  9.19197215e-08  1.00000000e-02 
 2.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193830e-01  4.60193830e-01  4.60193830e-01  3.37240527e-09  1.62502654e-07  9.19194489e-08  2.00000000e-02 
 3.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193846e-01  4.60193846e-01  4.60193846e-01  3.37240527e-09  1.62502685e-07  9.19190406e-08  3.00000000e-02 
 4.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193851e-01  4.60193851e-01  4.60193851e-01  3.37240527e-09  1.62502681e-07  9.19188405e-08  4.00000000e-02 
 5.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033985e-09  4.60193833e-01  4.60193833e-01  4.60193833e-01  3.37240527e-09  1.62502662e-07  9.19184084e-08  5.00000000e-02 
 6.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193831e-01  4.60193832e-01  4.60193832e-01  3.37240527e-09  1.62502650e-07  9.19181162e-08  6.00000000e-02 
 7.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193848e-01  4.60193849e-01  4.60193849e-01  3.37240527e-09  1.62502686e-07  9.19177414e-08  7.00000000e-02 
 8.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  4.60193826e-01  4.60193826e-01  4.60193826e-01  3.37240527e-09  1.62502643e-07  9.19173466e-08  8.00000000e-02 
 9.00000000e-02  3.20092446e-09  3.24133516e-09  3.14033991e-09  4.60193813e-01  4.60193813e-01  4.60193813e-01  3.37240527e-09  1.62502648e-07  9.19171752e-08  9.00000000e-02 
