 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578202e-09  3.34920120e-09  3.22103270e-09  4.60280172e-01  3.37803102e-09  4.60280172e-01  3.38768969e-09  1.60620212e-07  6.25387920e-08  0.00000000e+00 
 1.00000000e-02  3.55578199e-09  3.34920117e-09  3.22103262e-09  4.60280181e-01  3.37803105e-09  4.60280181e-01  3.38768967e-09  1.60620225e-07  6.25384003e-08  1.00000000e-02 
 2.00000000e-02  3.55578199e-09  3.34920117e-09  3.22103263e-09  4.60280158e-01  3.37803104e-09  4.60280158e-01  3.38768967e-09  1.60620191e-07  6.25379493e-08  2.00000000e-02 
 3.00000000e-02  3.55578199e-09  3.34920117e-09  3.22103262e-09  4.60280176e-01  3.37803105e-09  4.60280176e-01  3.38768967e-09  1.60620218e-07  6.25376562e-08  3.00000000e-02 
 4.00000000e-02  3.55578199e-09  3.34920117e-09  3.22103268e-09  4.60280152e-01  3.37803104e-09  4.60280152e-01  3.38768967e-09  1.60620181e-07  6.25372403e-08  4.00000000e-02 
 5.00000000e-02  3.55578205e-09  3.34920117e-09  3.22103267e-09  4.60280199e-01  3.37803105e-09  4.60280199e-01  3.38768968e-09  1.60620246e-07  6.25370102e-08  5.00000000e-02 
 6.00000000e-02  3.55578199e-09  3.34920117e-09  3.22103267e-09  4.60280180e-01  3.37803105e-09  4.60280180e-01  3.38768967e-09  1.60620225e-07  6.25365835e-08  6.00000000e-02 
 7.00000000e-02  3.55578205e-09  3.34920117e-09  3.22103267e-09  4.60280168e-01  3.37803105e-09  4.60280168e-01  3.38768967e-09  1.60620195e-07  6.25362548e-08  7.00000000e-02 
 8.00000000e-02  3.55578199e-09  3.34920117e-09  3.22103267e-09  4.60280162e-01  3.37803105e-09  4.60280162e-01  3.38768961e-09  1.60620200e-07  6.25360457e-08  8.00000000e-02 
 9.00000000e-02  3.55578199e-09  3.34920117e-09  3.22103267e-09  4.60280178e-01  3.37803105e-09  4.60280178e-01  3.38768961e-09  1.60620210e-07  6.25357721e-08  9.00000000e-02 
 1.00000000e-01  3.55578205e-09  3.34920117e-09  3.22103262e-09  4.60280181e-01  3.37803105e-09  4.60280181e-01  3.38768961e-09  1.60620224e-07  6.25355874e-08  1.00000000e-01 
 1.10000000e-01  3.55578199e-09  3.34920117e-09  3.22103269e-09  4.60280163e-01  3.37803105e-09  4.60280163e-01  3.38768961e-09  1.60620204e-07  6.25353325e-08  1.10000000e-01 
 1.20000000e-01  3.55578205e-09  3.34920117e-09  3.22103267e-09  4.60280192e-01  3.37803105e-09  4.60280192e-01  3.38768967e-09  1.60620243e-07  6.25349772e-08  1.20000000e-01 
 1.30000000e-01  3.55578199e-09  3.34920123e-09  3.22103267e-09  4.60280159e-01  3.37803104e-09  4.60280159e-01  3.38768967e-09  1.60620184e-07  6.25347587e-08  1.30000000e-01 
 1.40000000e-01  3.55578199e-09  3.34920117e-09  3.22103262e-09  4.60280183e-01  3.37803105e-09  4.60280183e-01  3.38768967e-09  1.60620225e-07  6.25345526e-08  1.40000000e-01 
 1.50000000e-01  3.55578199e-09  3.34920117e-09  3.22103263e-09  4.60280149e-01  3.37803099e-09  4.60280149e-01  3.38768966e-09  1.60620170e-07  6.25343262e-08  1.50000000e-01 
 1.60000000e-01  3.55578199e-09  3.34920117e-09  3.22103262e-09  4.60280179e-01  3.37803106e-09  4.60280179e-01  3.38768961e-09  1.60620223e-07  6.25342071e-08  1.60000000e-01 
 1.70000000e-01  3.55578199e-09  3.34920117e-09  3.22103268e-09  4.60280148e-01  3.37803104e-09  4.60280148e-01  3.38768961e-09  1.60620177e-07  6.25339620e-08  1.70000000e-01 
 1.80000000e-01  3.55578205e-09  3.34920117e-09  3.22103267e-09  4.60280166e-01  3.37803105e-09  4.60280166e-01  3.38768961e-09  1.60620208e-07  6.25337986e-08  1.80000000e-01 
 1.90000000e-01  3.55578205e-09  3.34920117e-09  3.22103268e-09  4.60280190e-01  3.37803105e-09  4.60280190e-01  3.38768967e-09  1.60620233e-07  6.25336725e-08  1.90000000e-01 
 2.00000000e-01  3.55578199e-09  3.34920117e-09  3.22103262e-09  4.60280155e-01  3.37803104e-09  4.60280155e-01  3.38768967e-09  1.60620172e-07  6.25334859e-08  2.00000000e-01 
 2.10000000e-01  3.55578205e-09  3.34920117e-09  3.22103263e-09  4.60280197e-01  3.37803105e-09  4.60280197e-01  3.38768967e-09  1.60620260e-07  6.25333527e-08  2.10000000e-01 
 2.20000000e-01  3.55578199e-09  3.34920117e-09  3.22103268e-09  4.60280177e-01  3.37803105e-09  4.60280177e-01  3.38768967e-09  1.60620198e-07  6.25332621e-08  2.20000000e-01 
 2.30000000e-01  3.55578199e-09  3.34920117e-09  3.22103267e-09  4.60280158e-01  3.37803104e-09  4.60280158e-01  3.38768967e-09  1.60620191e-07  6.25330738e-08  2.30000000e-01 
 2.40000000e-01  3.55578200e-09  3.34920117e-09  3.22103262e-09  4.60280198e-01  3.37803105e-09  4.60280198e-01  3.38768967e-09  1.60620256e-07  6.25330099e-08  2.40000000e-01 
 2.50000000e-01  3.55578199e-09  3.34920123e-09  3.22103269e-09  4.60280177e-01  3.37803105e-09  4.60280177e-01  3.38768967e-09  1.60620216e-07  6.25328287e-08  2.50000000e-01 
 2.60000000e-01  3.55578205e-09  3.34920117e-09  3.22103267e-09  4.60280166e-01  3.37803105e-09  4.60280166e-01  3.38768967e-09  1.60620199e-07  6.25325587e-08  2.60000000e-01 
 2.70000000e-01  3.55578199e-09  3.34920117e-09  3.22103267e-09  4.60280164e-01  3.37803105e-09  4.60280164e-01  3.38768967e-09  1.60620200e-07  6.25324557e-08  2.70000000e-01 
 2.80000000e-01  3.55578199e-09  3.34920117e-09  3.22103267e-09  4.60280159e-01  3.37803104e-09  4.60280159e-01  3.38768961e-09  1.60620185e-07  6.25322905e-08  2.80000000e-01 
 2.90000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280190e-01  3.37803105e-09  4.60280190e-01  3.38768962e-09  1.60620220e-07  6.25322443e-08  2.90000000e-01 
 3.00000000e-01  3.55578200e-09  3.34920117e-09  3.22103262e-09  4.60280185e-01  3.37803105e-09  4.60280185e-01  3.38768962e-09  1.60620223e-07  6.25322585e-08  3.00000000e-01 
 3.10000000e-01  3.55578199e-09  3.34920117e-09  3.22103269e-09  4.60280173e-01  3.37803105e-09  4.60280173e-01  3.38768967e-09  1.60620212e-07  6.25320808e-08  3.10000000e-01 
 3.20000000e-01  3.55578199e-09  3.34920117e-09  3.22103267e-09  4.60280156e-01  3.37803104e-09  4.60280156e-01  3.38768967e-09  1.60620180e-07  6.25319103e-08  3.20000000e-01 
 3.30000000e-01  3.55578199e-09  3.34920117e-09  3.22103267e-09  4.60280152e-01  3.37803104e-09  4.60280152e-01  3.38768967e-09  1.60620188e-07  6.25318357e-08  3.30000000e-01 
 3.40000000e-01  3.55578199e-09  3.34920117e-09  3.22103267e-09  4.60280173e-01  3.37803105e-09  4.60280173e-01  3.38768961e-09  1.60620215e-07  6.25318073e-08  3.40000000e-01 
 3.50000000e-01  3.55578199e-09  3.34920117e-09  3.22103267e-09  4.60280163e-01  3.37803105e-09  4.60280163e-01  3.38768961e-09  1.60620190e-07  6.25316297e-08  3.50000000e-01 
 3.60000000e-01  3.55578199e-09  3.34920117e-09  3.22103267e-09  4.60280164e-01  3.37803105e-09  4.60280164e-01  3.38768961e-09  1.60620195e-07  6.25315941e-08  3.60000000e-01 
 3.70000000e-01  3.55578199e-09  3.34920117e-09  3.22103262e-09  4.60280159e-01  3.37803104e-09  4.60280159e-01  3.38768967e-09  1.60620187e-07  6.25314414e-08  3.70000000e-01 
 3.80000000e-01  3.55578199e-09  3.34920117e-09  3.22103269e-09  4.60280173e-01  3.37803105e-09  4.60280173e-01  3.38768967e-09  1.60620215e-07  6.25315266e-08  3.80000000e-01 
 3.90000000e-01  3.55578199e-09  3.34920117e-09  3.22103267e-09  4.60280168e-01  3.37803105e-09  4.60280168e-01  3.38768967e-09  1.60620192e-07  6.25312531e-08  3.90000000e-01 
 4.00000000e-01  3.55578199e-09  3.34920117e-09  3.22103267e-09  4.60280159e-01  3.37803104e-09  4.60280159e-01  3.38768967e-09  1.60620192e-07  6.25311998e-08  4.00000000e-01 
 4.10000000e-01  3.55578199e-09  3.34920117e-09  3.22103267e-09  4.60280153e-01  3.37803104e-09  4.60280153e-01  3.38768967e-09  1.60620188e-07  6.25310399e-08  4.10000000e-01 
