 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892074e-09  4.56151366e-01  3.61600335e-09  3.32916197e-09  4.56151366e-01  4.56151366e-01  4.56151366e-01  1.54508650e-07  1.62892813e-07  0.00000000e+00 
 1.00000000e-02  3.40892072e-09  4.56151333e-01  3.61600339e-09  3.32916201e-09  4.56151333e-01  4.56151333e-01  4.56151333e-01  1.54508613e-07  1.62892361e-07  1.00000000e-02 
 2.00000000e-02  3.40892072e-09  4.56151374e-01  3.61600339e-09  3.32916194e-09  4.56151374e-01  4.56151374e-01  4.56151374e-01  1.54508670e-07  1.62891973e-07  2.00000000e-02 
 3.00000000e-02  3.40892072e-09  4.56151328e-01  3.61600339e-09  3.32916201e-09  4.56151328e-01  4.56151328e-01  4.56151328e-01  1.54508600e-07  1.62891475e-07  3.00000000e-02 
 4.00000000e-02  3.40892072e-09  4.56151358e-01  3.61600339e-09  3.32916200e-09  4.56151358e-01  4.56151358e-01  4.56151358e-01  1.54508648e-07  1.62891111e-07  4.00000000e-02 
 5.00000000e-02  3.40892072e-09  4.56151356e-01  3.61600339e-09  3.32916200e-09  4.56151356e-01  4.56151356e-01  4.56151356e-01  1.54508641e-07  1.62890692e-07  5.00000000e-02 
 6.00000000e-02  3.40892072e-09  4.56151349e-01  3.61600339e-09  3.32916200e-09  4.56151349e-01  4.56151349e-01  4.56151349e-01  1.54508630e-07  1.62890331e-07  6.00000000e-02 
 7.00000000e-02  3.40892067e-09  4.56151375e-01  3.61600339e-09  3.32916200e-09  4.56151375e-01  4.56151375e-01  4.56151375e-01  1.54508681e-07  1.62890069e-07  7.00000000e-02 
 8.00000000e-02  3.40892072e-09  4.56151356e-01  3.61600339e-09  3.32916200e-09  4.56151356e-01  4.56151356e-01  4.56151356e-01  1.54508644e-07  1.62889712e-07  8.00000000e-02 
 9.00000000e-02  3.40892072e-09  4.56151350e-01  3.61600339e-09  3.32916200e-09  4.56151350e-01  4.56151350e-01  4.56151350e-01  1.54508648e-07  1.62889383e-07  9.00000000e-02 
 1.00000000e-01  3.40892072e-09  4.56151373e-01  3.61600339e-09  3.32916195e-09  4.56151373e-01  4.56151373e-01  4.56151373e-01  1.54508672e-07  1.62889094e-07  1.00000000e-01 
 1.10000000e-01  3.40892072e-09  4.56151354e-01  3.61600333e-09  3.32916201e-09  4.56151354e-01  4.56151354e-01  4.56151354e-01  1.54508639e-07  1.62888753e-07  1.10000000e-01 
 1.20000000e-01  3.40892072e-09  4.56151366e-01  3.61600339e-09  3.32916200e-09  4.56151366e-01  4.56151366e-01  4.56151366e-01  1.54508658e-07  1.62888528e-07  1.20000000e-01 
 1.30000000e-01  3.40892066e-09  4.56151340e-01  3.61600333e-09  3.32916194e-09  4.56151340e-01  4.56151340e-01  4.56151340e-01  1.54508620e-07  1.62888111e-07  1.30000000e-01 
 1.40000000e-01  3.40892072e-09  4.56151352e-01  3.61600339e-09  3.32916196e-09  4.56151352e-01  4.56151352e-01  4.56151352e-01  1.54508642e-07  1.62887956e-07  1.40000000e-01 
 1.50000000e-01  3.40892072e-09  4.56151352e-01  3.61600339e-09  3.32916195e-09  4.56151353e-01  4.56151352e-01  4.56151353e-01  1.54508636e-07  1.62887659e-07  1.50000000e-01 
 1.60000000e-01  3.40892072e-09  4.56151347e-01  3.61600333e-09  3.32916201e-09  4.56151347e-01  4.56151347e-01  4.56151347e-01  1.54508629e-07  1.62887346e-07  1.60000000e-01 
 1.70000000e-01  3.40892072e-09  4.56151366e-01  3.61600334e-09  3.32916200e-09  4.56151366e-01  4.56151366e-01  4.56151366e-01  1.54508659e-07  1.62887202e-07  1.70000000e-01 
 1.80000000e-01  3.40892072e-09  4.56151361e-01  3.61600333e-09  3.32916200e-09  4.56151362e-01  4.56151361e-01  4.56151362e-01  1.54508648e-07  1.62886939e-07  1.80000000e-01 
 1.90000000e-01  3.40892072e-09  4.56151357e-01  3.61600339e-09  3.32916194e-09  4.56151358e-01  4.56151358e-01  4.56151358e-01  1.54508639e-07  1.62886771e-07  1.90000000e-01 
 2.00000000e-01  3.40892072e-09  4.56151350e-01  3.61600333e-09  3.32916201e-09  4.56151350e-01  4.56151350e-01  4.56151350e-01  1.54508645e-07  1.62886479e-07  2.00000000e-01 
 2.10000000e-01  3.40892072e-09  4.56151348e-01  3.61600339e-09  3.32916200e-09  4.56151349e-01  4.56151348e-01  4.56151349e-01  1.54508628e-07  1.62886165e-07  2.10000000e-01 
 2.20000000e-01  3.40892072e-09  4.56151357e-01  3.61600333e-09  3.32916200e-09  4.56151357e-01  4.56151357e-01  4.56151357e-01  1.54508656e-07  1.62886126e-07  2.20000000e-01 
 2.30000000e-01  3.40892072e-09  4.56151383e-01  3.61600339e-09  3.32916200e-09  4.56151384e-01  4.56151383e-01  4.56151384e-01  1.54508668e-07  1.62885955e-07  2.30000000e-01 
 2.40000000e-01  3.40892072e-09  4.56151334e-01  3.61600339e-09  3.32916194e-09  4.56151334e-01  4.56151334e-01  4.56151334e-01  1.54508605e-07  1.62885666e-07  2.40000000e-01 
 2.50000000e-01  3.40892072e-09  4.56151354e-01  3.61600333e-09  3.32916201e-09  4.56151355e-01  4.56151354e-01  4.56151355e-01  1.54508646e-07  1.62885494e-07  2.50000000e-01 
 2.60000000e-01  3.40892066e-09  4.56151357e-01  3.61600339e-09  3.32916194e-09  4.56151357e-01  4.56151357e-01  4.56151357e-01  1.54508644e-07  1.62885295e-07  2.60000000e-01 
 2.70000000e-01  3.40892072e-09  4.56151385e-01  3.61600340e-09  3.32916202e-09  4.56151385e-01  4.56151385e-01  4.56151385e-01  1.54508674e-07  1.62885351e-07  2.70000000e-01 
 2.80000000e-01  3.40892072e-09  4.56151366e-01  3.61600334e-09  3.32916194e-09  4.56151366e-01  4.56151366e-01  4.56151366e-01  1.54508659e-07  1.62885161e-07  2.80000000e-01 
 2.90000000e-01  3.40892072e-09  4.56151367e-01  3.61600339e-09  3.32916201e-09  4.56151367e-01  4.56151367e-01  4.56151367e-01  1.54508653e-07  1.62884813e-07  2.90000000e-01 
 3.00000000e-01  3.40892072e-09  4.56151370e-01  3.61600339e-09  3.32916194e-09  4.56151370e-01  4.56151370e-01  4.56151370e-01  1.54508661e-07  1.62884788e-07  3.00000000e-01 
 3.10000000e-01  3.40892067e-09  4.56151370e-01  3.61600334e-09  3.32916201e-09  4.56151370e-01  4.56151370e-01  4.56151370e-01  1.54508662e-07  1.62884493e-07  3.10000000e-01 
 3.20000000e-01  3.40892072e-09  4.56151373e-01  3.61600334e-09  3.32916200e-09  4.56151373e-01  4.56151373e-01  4.56151373e-01  1.54508664e-07  1.62884461e-07  3.20000000e-01 
 3.30000000e-01  3.40892072e-09  4.56151369e-01  3.61600334e-09  3.32916200e-09  4.56151369e-01  4.56151369e-01  4.56151369e-01  1.54508655e-07  1.62884248e-07  3.30000000e-01 
 3.40000000e-01  3.40892072e-09  4.56151350e-01  3.61600333e-09  3.32916194e-09  4.56151350e-01  4.56151350e-01  4.56151350e-01  1.54508622e-07  1.62884099e-07  3.40000000e-01 
 3.50000000e-01  3.40892072e-09  4.56151343e-01  3.61600339e-09  3.32916196e-09  4.56151343e-01  4.56151343e-01  4.56151343e-01  1.54508632e-07  1.62883875e-07  3.50000000e-01 
 3.60000000e-01  3.40892072e-09  4.56151367e-01  3.61600339e-09  3.32916195e-09  4.56151367e-01  4.56151367e-01  4.56151367e-01  1.54508650e-07  1.62883772e-07  3.60000000e-01 
 3.70000000e-01  3.40892072e-09  4.56151340e-01  3.61600339e-09  3.32916195e-09  4.56151341e-01  4.56151340e-01  4.56151341e-01  1.54508622e-07  1.62883516e-07  3.70000000e-01 
 3.80000000e-01  3.40892072e-09  4.56151374e-01  3.61600339e-09  3.32916201e-09  4.56151374e-01  4.56151374e-01  4.56151374e-01  1.54508665e-07  1.62883584e-07  3.80000000e-01 
 3.90000000e-01  3.40892072e-09  4.56151350e-01  3.61600333e-09  3.32916200e-09  4.56151350e-01  4.56151350e-01  4.56151350e-01  1.54508634e-07  1.62883321e-07  3.90000000e-01 
 4.00000000e-01  3.40892072e-09  4.56151341e-01  3.61600339e-09  3.32916194e-09  4.56151341e-01  4.56151341e-01  4.56151341e-01  1.54508610e-07  1.62883211e-07  4.00000000e-01 
 4.10000000e-01  3.40892072e-09  4.56151346e-01  3.61600333e-09  3.32916196e-09  4.56151346e-01  4.56151346e-01  4.56151346e-01  1.54508638e-07  1.62882998e-07  4.10000000e-01 
 4.20000000e-01  3.40892072e-09  4.56151381e-01  3.61600339e-09  3.32916195e-09  4.56151381e-01  4.56151381e-01  4.56151381e-01  1.54508684e-07  1.62883016e-07  4.20000000e-01 
 4.30000000e-01  3.40892072e-09  4.56151338e-01  3.61600339e-09  3.32916201e-09  4.56151338e-01  4.56151338e-01  4.56151338e-01  1.54508621e-07  1.62882760e-07  4.30000000e-01 
 4.40000000e-01  3.40892072e-09  4.56151352e-01  3.61600339e-09  3.32916194e-09  4.56151352e-01  4.56151352e-01  4.56151352e-01  1.54508651e-07  1.62882777e-07  4.40000000e-01 
