 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979915e-09  3.19131242e-09  3.40321636e-09  4.59316900e-01  4.59316900e-01  3.12005816e-09  4.59316900e-01  1.59794910e-07  1.34119161e-07  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  3.19131245e-09  3.40321633e-09  4.59316906e-01  4.59316906e-01  3.12005819e-09  4.59316906e-01  1.59794937e-07  1.34118732e-07  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  3.19131240e-09  3.40321634e-09  4.59316897e-01  4.59316897e-01  3.12005819e-09  4.59316897e-01  1.59794909e-07  1.34118312e-07  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  3.19131245e-09  3.40321634e-09  4.59316916e-01  4.59316916e-01  3.12005819e-09  4.59316916e-01  1.59794948e-07  1.34117951e-07  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  3.19131240e-09  3.40321634e-09  4.59316923e-01  4.59316923e-01  3.12005813e-09  4.59316923e-01  1.59794941e-07  1.34117684e-07  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  3.19131245e-09  3.40321634e-09  4.59316915e-01  4.59316915e-01  3.12005819e-09  4.59316915e-01  1.59794936e-07  1.34117243e-07  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  3.19131240e-09  3.40321634e-09  4.59316893e-01  4.59316892e-01  3.12005813e-09  4.59316892e-01  1.59794914e-07  1.34116781e-07  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  3.19131240e-09  3.40321633e-09  4.59316888e-01  4.59316888e-01  3.12005813e-09  4.59316888e-01  1.59794906e-07  1.34116525e-07  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  3.19131245e-09  3.40321634e-09  4.59316903e-01  4.59316903e-01  3.12005813e-09  4.59316903e-01  1.59794921e-07  1.34116273e-07  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  3.19131240e-09  3.40321639e-09  4.59316911e-01  4.59316911e-01  3.12005813e-09  4.59316911e-01  1.59794946e-07  1.34115920e-07  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  3.19131240e-09  3.40321632e-09  4.59316889e-01  4.59316889e-01  3.12005813e-09  4.59316889e-01  1.59794899e-07  1.34115547e-07  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  3.19131240e-09  3.40321634e-09  4.59316886e-01  4.59316885e-01  3.12005813e-09  4.59316886e-01  1.59794901e-07  1.34115308e-07  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  3.19131240e-09  3.40321634e-09  4.59316899e-01  4.59316899e-01  3.12005813e-09  4.59316899e-01  1.59794916e-07  1.34114987e-07  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  3.19131240e-09  3.40321639e-09  4.59316901e-01  4.59316901e-01  3.12005819e-09  4.59316901e-01  1.59794915e-07  1.34114794e-07  1.30000000e-01 
 1.40000000e-01  3.19979912e-09  3.19131240e-09  3.40321632e-09  4.59316908e-01  4.59316908e-01  3.12005813e-09  4.59316908e-01  1.59794933e-07  1.34114594e-07  1.40000000e-01 
 1.50000000e-01  3.19979912e-09  3.19131240e-09  3.40321640e-09  4.59316914e-01  4.59316914e-01  3.12005819e-09  4.59316914e-01  1.59794941e-07  1.34114345e-07  1.50000000e-01 
 1.60000000e-01  3.19979912e-09  3.19131245e-09  3.40321638e-09  4.59316899e-01  4.59316899e-01  3.12005813e-09  4.59316899e-01  1.59794926e-07  1.34114165e-07  1.60000000e-01 
 1.70000000e-01  3.19979912e-09  3.19131240e-09  3.40321633e-09  4.59316884e-01  4.59316884e-01  3.12005813e-09  4.59316884e-01  1.59794901e-07  1.34113817e-07  1.70000000e-01 
 1.80000000e-01  3.19979912e-09  3.19131240e-09  3.40321634e-09  4.59316914e-01  4.59316914e-01  3.12005819e-09  4.59316914e-01  1.59794941e-07  1.34113739e-07  1.80000000e-01 
 1.90000000e-01  3.19979912e-09  3.19131240e-09  3.40321639e-09  4.59316915e-01  4.59316915e-01  3.12005813e-09  4.59316915e-01  1.59794939e-07  1.34113483e-07  1.90000000e-01 
 2.00000000e-01  3.19979912e-09  3.19131240e-09  3.40321638e-09  4.59316907e-01  4.59316907e-01  3.12005813e-09  4.59316907e-01  1.59794931e-07  1.34113243e-07  2.00000000e-01 
 2.10000000e-01  3.19979912e-09  3.19131245e-09  3.40321639e-09  4.59316910e-01  4.59316910e-01  3.12005813e-09  4.59316910e-01  1.59794932e-07  1.34113167e-07  2.10000000e-01 
 2.20000000e-01  3.19979912e-09  3.19131240e-09  3.40321633e-09  4.59316906e-01  4.59316906e-01  3.12005813e-09  4.59316906e-01  1.59794929e-07  1.34112920e-07  2.20000000e-01 
