 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988231e-01  3.55177530e-09  3.77596070e-09  4.56988230e-01  3.43107545e-09  4.56988231e-01  4.56988231e-01  1.55864496e-07  1.49342494e-07  0.00000000e+00 
 1.00000000e-02  4.56988235e-01  3.55177529e-09  3.77596070e-09  4.56988235e-01  3.43107551e-09  4.56988235e-01  4.56988235e-01  1.55864497e-07  1.49342125e-07  1.00000000e-02 
 2.00000000e-02  4.56988231e-01  3.55177529e-09  3.77596070e-09  4.56988231e-01  3.43107545e-09  4.56988231e-01  4.56988231e-01  1.55864491e-07  1.49341701e-07  2.00000000e-02 
 3.00000000e-02  4.56988234e-01  3.55177535e-09  3.77596070e-09  4.56988233e-01  3.43107550e-09  4.56988234e-01  4.56988234e-01  1.55864496e-07  1.49341216e-07  3.00000000e-02 
 4.00000000e-02  4.56988239e-01  3.55177529e-09  3.77596076e-09  4.56988239e-01  3.43107545e-09  4.56988239e-01  4.56988239e-01  1.55864497e-07  1.49340934e-07  4.00000000e-02 
 5.00000000e-02  4.56988235e-01  3.55177529e-09  3.77596070e-09  4.56988234e-01  3.43107551e-09  4.56988234e-01  4.56988234e-01  1.55864495e-07  1.49340466e-07  5.00000000e-02 
 6.00000000e-02  4.56988220e-01  3.55177529e-09  3.77596070e-09  4.56988220e-01  3.43107550e-09  4.56988220e-01  4.56988220e-01  1.55864484e-07  1.49340050e-07  6.00000000e-02 
 7.00000000e-02  4.56988233e-01  3.55177529e-09  3.77596070e-09  4.56988233e-01  3.43107545e-09  4.56988233e-01  4.56988233e-01  1.55864495e-07  1.49339806e-07  7.00000000e-02 
 8.00000000e-02  4.56988253e-01  3.55177530e-09  3.77596070e-09  4.56988253e-01  3.43107551e-09  4.56988253e-01  4.56988253e-01  1.55864522e-07  1.49339535e-07  8.00000000e-02 
 9.00000000e-02  4.56988241e-01  3.55177529e-09  3.77596070e-09  4.56988241e-01  3.43107551e-09  4.56988241e-01  4.56988241e-01  1.55864523e-07  1.49339058e-07  9.00000000e-02 
 1.00000000e-01  4.56988238e-01  3.55177529e-09  3.77596070e-09  4.56988238e-01  3.43107545e-09  4.56988238e-01  4.56988238e-01  1.55864507e-07  1.49338865e-07  1.00000000e-01 
 1.10000000e-01  4.56988234e-01  3.55177535e-09  3.77596070e-09  4.56988234e-01  3.43107550e-09  4.56988234e-01  4.56988234e-01  1.55864499e-07  1.49338592e-07  1.10000000e-01 
 1.20000000e-01  4.56988225e-01  3.55177529e-09  3.77596070e-09  4.56988224e-01  3.43107545e-09  4.56988224e-01  4.56988224e-01  1.55864474e-07  1.49338204e-07  1.20000000e-01 
 1.30000000e-01  4.56988222e-01  3.55177529e-09  3.77596070e-09  4.56988222e-01  3.43107550e-09  4.56988222e-01  4.56988222e-01  1.55864470e-07  1.49338025e-07  1.30000000e-01 
 1.40000000e-01  4.56988242e-01  3.55177529e-09  3.77596070e-09  4.56988242e-01  3.43107545e-09  4.56988242e-01  4.56988242e-01  1.55864495e-07  1.49337787e-07  1.40000000e-01 
