 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979909e-09  3.19131242e-09  4.59316825e-01  4.59316825e-01  3.35402892e-09  4.59316825e-01  3.48530100e-09  1.59794815e-07  6.64377885e-08  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316801e-01  4.59316801e-01  3.35402889e-09  4.59316801e-01  3.48530097e-09  1.59794787e-07  6.64373581e-08  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316849e-01  4.59316849e-01  3.35402896e-09  4.59316849e-01  3.48530098e-09  1.59794861e-07  6.64369455e-08  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316829e-01  4.59316829e-01  3.35402894e-09  4.59316829e-01  3.48530096e-09  1.59794814e-07  6.64367350e-08  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316829e-01  4.59316829e-01  3.35402894e-09  4.59316829e-01  3.48530098e-09  1.59794836e-07  6.64363244e-08  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316783e-01  4.59316783e-01  3.35402888e-09  4.59316783e-01  3.48530096e-09  1.59794762e-07  6.64358830e-08  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  3.19131245e-09  4.59316806e-01  4.59316806e-01  3.35402890e-09  4.59316806e-01  3.48530098e-09  1.59794798e-07  6.64356077e-08  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316811e-01  4.59316811e-01  3.35402889e-09  4.59316811e-01  3.48530096e-09  1.59794795e-07  6.64352613e-08  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316827e-01  4.59316827e-01  3.35402889e-09  4.59316827e-01  3.48530098e-09  1.59794820e-07  6.64349820e-08  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  3.19131239e-09  4.59316825e-01  4.59316826e-01  3.35402889e-09  4.59316825e-01  3.48530096e-09  1.59794816e-07  6.64346835e-08  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  3.19131245e-09  4.59316813e-01  4.59316813e-01  3.35402895e-09  4.59316813e-01  3.48530098e-09  1.59794791e-07  6.64344837e-08  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  3.19131239e-09  4.59316802e-01  4.59316802e-01  3.35402894e-09  4.59316802e-01  3.48530096e-09  1.59794781e-07  6.64341906e-08  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  3.19131239e-09  4.59316812e-01  4.59316812e-01  3.35402889e-09  4.59316812e-01  3.48530098e-09  1.59794812e-07  6.64339597e-08  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  3.19131239e-09  4.59316810e-01  4.59316810e-01  3.35402890e-09  4.59316810e-01  3.48530096e-09  1.59794795e-07  6.64337181e-08  1.30000000e-01 
 1.40000000e-01  3.19979912e-09  3.19131239e-09  4.59316812e-01  4.59316812e-01  3.35402895e-09  4.59316812e-01  3.48530092e-09  1.59794823e-07  6.64334108e-08  1.40000000e-01 
 1.50000000e-01  3.19979912e-09  3.19131245e-09  4.59316805e-01  4.59316805e-01  3.35402888e-09  4.59316805e-01  3.48530097e-09  1.59794780e-07  6.64332589e-08  1.50000000e-01 
