 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265816e-01  4.58265816e-01  4.58265816e-01  4.58265816e-01  4.58265816e-01  3.42908334e-09  3.55139541e-09  1.57980678e-07  4.80979534e-08  0.00000000e+00 
 1.00000000e-02  4.58265801e-01  4.58265800e-01  4.58265800e-01  4.58265800e-01  4.58265800e-01  3.42908337e-09  3.55139549e-09  1.57980669e-07  4.80975294e-08  1.00000000e-02 
 2.00000000e-02  4.58265821e-01  4.58265821e-01  4.58265821e-01  4.58265821e-01  4.58265821e-01  3.42908332e-09  3.55139549e-09  1.57980692e-07  4.80972231e-08  2.00000000e-02 
 3.00000000e-02  4.58265825e-01  4.58265824e-01  4.58265825e-01  4.58265824e-01  4.58265825e-01  3.42908337e-09  3.55139543e-09  1.57980681e-07  4.80968523e-08  3.00000000e-02 
 4.00000000e-02  4.58265796e-01  4.58265796e-01  4.58265796e-01  4.58265796e-01  4.58265796e-01  3.42908332e-09  3.55139543e-09  1.57980653e-07  4.80963926e-08  4.00000000e-02 
 5.00000000e-02  4.58265802e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.42908337e-09  3.55139549e-09  1.57980646e-07  4.80960227e-08  5.00000000e-02 
 6.00000000e-02  4.58265810e-01  4.58265810e-01  4.58265810e-01  4.58265810e-01  4.58265810e-01  3.42908332e-09  3.55139543e-09  1.57980671e-07  4.80957798e-08  6.00000000e-02 
 7.00000000e-02  4.58265795e-01  4.58265794e-01  4.58265795e-01  4.58265794e-01  4.58265795e-01  3.42908332e-09  3.55139543e-09  1.57980650e-07  4.80955911e-08  7.00000000e-02 
 8.00000000e-02  4.58265802e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.42908337e-09  3.55139543e-09  1.57980654e-07  4.80951492e-08  8.00000000e-02 
 9.00000000e-02  4.58265791e-01  4.58265791e-01  4.58265791e-01  4.58265791e-01  4.58265791e-01  3.42908337e-09  3.55139549e-09  1.57980657e-07  4.80949449e-08  9.00000000e-02 
 1.00000000e-01  4.58265793e-01  4.58265793e-01  4.58265793e-01  4.58265793e-01  4.58265793e-01  3.42908332e-09  3.55139549e-09  1.57980642e-07  4.80945941e-08  1.00000000e-01 
 1.10000000e-01  4.58265819e-01  4.58265818e-01  4.58265818e-01  4.58265818e-01  4.58265818e-01  3.42908332e-09  3.55139549e-09  1.57980677e-07  4.80944600e-08  1.10000000e-01 
 1.20000000e-01  4.58265811e-01  4.58265811e-01  4.58265811e-01  4.58265811e-01  4.58265811e-01  3.42908332e-09  3.55139549e-09  1.57980677e-07  4.80941420e-08  1.20000000e-01 
 1.30000000e-01  4.58265809e-01  4.58265809e-01  4.58265809e-01  4.58265809e-01  4.58265809e-01  3.42908337e-09  3.55139549e-09  1.57980673e-07  4.80939493e-08  1.30000000e-01 
 1.40000000e-01  4.58265821e-01  4.58265820e-01  4.58265821e-01  4.58265820e-01  4.58265821e-01  3.42908337e-09  3.55139549e-09  1.57980682e-07  4.80938462e-08  1.40000000e-01 
 1.50000000e-01  4.58265830e-01  4.58265830e-01  4.58265830e-01  4.58265830e-01  4.58265830e-01  3.42908332e-09  3.55139543e-09  1.57980694e-07  4.80935238e-08  1.50000000e-01 
 1.60000000e-01  4.58265795e-01  4.58265795e-01  4.58265795e-01  4.58265794e-01  4.58265795e-01  3.42908337e-09  3.55139549e-09  1.57980650e-07  4.80932982e-08  1.60000000e-01 
 1.70000000e-01  4.58265824e-01  4.58265824e-01  4.58265824e-01  4.58265824e-01  4.58265824e-01  3.42908337e-09  3.55139543e-09  1.57980695e-07  4.80930975e-08  1.70000000e-01 
 1.80000000e-01  4.58265806e-01  4.58265806e-01  4.58265806e-01  4.58265806e-01  4.58265806e-01  3.42908332e-09  3.55139543e-09  1.57980654e-07  4.80930336e-08  1.80000000e-01 
 1.90000000e-01  4.58265801e-01  4.58265801e-01  4.58265801e-01  4.58265801e-01  4.58265801e-01  3.42908337e-09  3.55139549e-09  1.57980646e-07  4.80927689e-08  1.90000000e-01 
 2.00000000e-01  4.58265816e-01  4.58265816e-01  4.58265816e-01  4.58265816e-01  4.58265816e-01  3.42908332e-09  3.55139543e-09  1.57980674e-07  4.80926623e-08  2.00000000e-01 
 2.10000000e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.42908337e-09  3.55139543e-09  1.57980669e-07  4.80924474e-08  2.10000000e-01 
 2.20000000e-01  4.58265808e-01  4.58265808e-01  4.58265808e-01  4.58265808e-01  4.58265808e-01  3.42908337e-09  3.55139543e-09  1.57980662e-07  4.80923426e-08  2.20000000e-01 
 2.30000000e-01  4.58265811e-01  4.58265811e-01  4.58265811e-01  4.58265811e-01  4.58265811e-01  3.42908332e-09  3.55139543e-09  1.57980670e-07  4.80922289e-08  2.30000000e-01 
