 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817233e-01  3.43269012e-09  4.57817233e-01  4.57817233e-01  3.42777257e-09  4.57817233e-01  4.57817233e-01  1.59768456e-07  1.63454000e-07  0.00000000e+00 
 1.00000000e-02  4.57817235e-01  3.43269015e-09  4.57817235e-01  4.57817235e-01  3.42777254e-09  4.57817235e-01  4.57817235e-01  1.59768448e-07  1.63453522e-07  1.00000000e-02 
 2.00000000e-02  4.57817208e-01  3.43269019e-09  4.57817208e-01  4.57817208e-01  3.42777255e-09  4.57817209e-01  4.57817208e-01  1.59768414e-07  1.63452965e-07  2.00000000e-02 
 3.00000000e-02  4.57817216e-01  3.43269014e-09  4.57817216e-01  4.57817216e-01  3.42777253e-09  4.57817216e-01  4.57817216e-01  1.59768439e-07  1.63452497e-07  3.00000000e-02 
 4.00000000e-02  4.57817220e-01  3.43269014e-09  4.57817220e-01  4.57817220e-01  3.42777255e-09  4.57817220e-01  4.57817220e-01  1.59768433e-07  1.63452252e-07  4.00000000e-02 
 5.00000000e-02  4.57817209e-01  3.43269014e-09  4.57817209e-01  4.57817209e-01  3.42777253e-09  4.57817210e-01  4.57817209e-01  1.59768413e-07  1.63451827e-07  5.00000000e-02 
 6.00000000e-02  4.57817220e-01  3.43269014e-09  4.57817220e-01  4.57817220e-01  3.42777255e-09  4.57817220e-01  4.57817220e-01  1.59768414e-07  1.63451535e-07  6.00000000e-02 
 7.00000000e-02  4.57817202e-01  3.43269014e-09  4.57817202e-01  4.57817202e-01  3.42777253e-09  4.57817202e-01  4.57817202e-01  1.59768402e-07  1.63451058e-07  7.00000000e-02 
 8.00000000e-02  4.57817221e-01  3.43269014e-09  4.57817221e-01  4.57817221e-01  3.42777255e-09  4.57817221e-01  4.57817221e-01  1.59768447e-07  1.63450768e-07  8.00000000e-02 
 9.00000000e-02  4.57817202e-01  3.43269014e-09  4.57817202e-01  4.57817202e-01  3.42777253e-09  4.57817202e-01  4.57817202e-01  1.59768423e-07  1.63450369e-07  9.00000000e-02 
 1.00000000e-01  4.57817197e-01  3.43269014e-09  4.57817197e-01  4.57817197e-01  3.42777255e-09  4.57817197e-01  4.57817197e-01  1.59768410e-07  1.63450101e-07  1.00000000e-01 
 1.10000000e-01  4.57817237e-01  3.43269014e-09  4.57817237e-01  4.57817237e-01  3.42777254e-09  4.57817237e-01  4.57817237e-01  1.59768472e-07  1.63449807e-07  1.10000000e-01 
 1.20000000e-01  4.57817234e-01  3.43269014e-09  4.57817234e-01  4.57817234e-01  3.42777255e-09  4.57817234e-01  4.57817234e-01  1.59768455e-07  1.63449622e-07  1.20000000e-01 
