 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811758e-09  3.17818910e-09  3.23073592e-09  4.59001018e-01  3.37645123e-09  3.51793118e-09  4.59001018e-01  1.61430595e-07  1.12017938e-07  0.00000000e+00 
 1.00000000e-02  3.18811761e-09  3.17818907e-09  3.23073595e-09  4.59001019e-01  3.37645120e-09  3.51793121e-09  4.59001019e-01  1.61430597e-07  1.12017553e-07  1.00000000e-02 
 2.00000000e-02  3.18811761e-09  3.17818914e-09  3.23073595e-09  4.59000987e-01  3.37645120e-09  3.51793115e-09  4.59000987e-01  1.61430558e-07  1.12017041e-07  2.00000000e-02 
 3.00000000e-02  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000991e-01  3.37645120e-09  3.51793116e-09  4.59000991e-01  1.61430568e-07  1.12016668e-07  3.00000000e-02 
 4.00000000e-02  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59001003e-01  3.37645120e-09  3.51793116e-09  4.59001003e-01  1.61430579e-07  1.12016296e-07  4.00000000e-02 
 5.00000000e-02  3.18811761e-09  3.17818907e-09  3.23073595e-09  4.59001009e-01  3.37645120e-09  3.51793116e-09  4.59001009e-01  1.61430582e-07  1.12015987e-07  5.00000000e-02 
 6.00000000e-02  3.18811761e-09  3.17818908e-09  3.23073595e-09  4.59000993e-01  3.37645126e-09  3.51793121e-09  4.59000993e-01  1.61430560e-07  1.12015814e-07  6.00000000e-02 
 7.00000000e-02  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59001007e-01  3.37645126e-09  3.51793120e-09  4.59001007e-01  1.61430576e-07  1.12015347e-07  7.00000000e-02 
 8.00000000e-02  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59000986e-01  3.37645126e-09  3.51793115e-09  4.59000986e-01  1.61430552e-07  1.12014948e-07  8.00000000e-02 
 9.00000000e-02  3.18811761e-09  3.17818907e-09  3.23073595e-09  4.59001004e-01  3.37645126e-09  3.51793116e-09  4.59001004e-01  1.61430575e-07  1.12014792e-07  9.00000000e-02 
 1.00000000e-01  3.18811761e-09  3.17818908e-09  3.23073595e-09  4.59000995e-01  3.37645126e-09  3.51793116e-09  4.59000995e-01  1.61430571e-07  1.12014455e-07  1.00000000e-01 
 1.10000000e-01  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59001009e-01  3.37645120e-09  3.51793116e-09  4.59001009e-01  1.61430581e-07  1.12014352e-07  1.10000000e-01 
