 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616074e-09  4.58587709e-01  3.23362816e-09  4.58587709e-01  3.10222782e-09  4.58587709e-01  4.58587709e-01  1.59490652e-07  1.60761535e-07  0.00000000e+00 
 1.00000000e-02  3.50616074e-09  4.58587708e-01  3.23362810e-09  4.58587708e-01  3.10222782e-09  4.58587708e-01  4.58587708e-01  1.59490626e-07  1.60761106e-07  1.00000000e-02 
 2.00000000e-02  3.50616073e-09  4.58587684e-01  3.23362816e-09  4.58587684e-01  3.10222782e-09  4.58587683e-01  4.58587684e-01  1.59490593e-07  1.60760674e-07  2.00000000e-02 
 3.00000000e-02  3.50616068e-09  4.58587710e-01  3.23362816e-09  4.58587710e-01  3.10222782e-09  4.58587710e-01  4.58587710e-01  1.59490653e-07  1.60760284e-07  3.00000000e-02 
 4.00000000e-02  3.50616068e-09  4.58587725e-01  3.23362810e-09  4.58587726e-01  3.10222782e-09  4.58587725e-01  4.58587726e-01  1.59490676e-07  1.60759809e-07  4.00000000e-02 
 5.00000000e-02  3.50616074e-09  4.58587728e-01  3.23362816e-09  4.58587728e-01  3.10222782e-09  4.58587728e-01  4.58587728e-01  1.59490681e-07  1.60759493e-07  5.00000000e-02 
 6.00000000e-02  3.50616074e-09  4.58587724e-01  3.23362816e-09  4.58587724e-01  3.10222782e-09  4.58587724e-01  4.58587724e-01  1.59490671e-07  1.60759257e-07  6.00000000e-02 
 7.00000000e-02  3.50616074e-09  4.58587721e-01  3.23362810e-09  4.58587721e-01  3.10222776e-09  4.58587721e-01  4.58587721e-01  1.59490662e-07  1.60758763e-07  7.00000000e-02 
 8.00000000e-02  3.50616068e-09  4.58587734e-01  3.23362810e-09  4.58587734e-01  3.10222783e-09  4.58587734e-01  4.58587734e-01  1.59490664e-07  1.60758412e-07  8.00000000e-02 
 9.00000000e-02  3.50616068e-09  4.58587740e-01  3.23362816e-09  4.58587740e-01  3.10222781e-09  4.58587740e-01  4.58587740e-01  1.59490685e-07  1.60758258e-07  9.00000000e-02 
