 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964597e-01  4.59964597e-01  4.59964597e-01  3.33668686e-09  4.59964597e-01  3.37738430e-09  3.25737296e-09  1.60020248e-07  3.88145877e-08  0.00000000e+00 
 1.00000000e-02  4.59964591e-01  4.59964591e-01  4.59964590e-01  3.33668684e-09  4.59964590e-01  3.37738428e-09  3.25737294e-09  1.60020241e-07  3.88141623e-08  1.00000000e-02 
 2.00000000e-02  4.59964617e-01  4.59964617e-01  4.59964617e-01  3.33668690e-09  4.59964617e-01  3.37738429e-09  3.25737294e-09  1.60020291e-07  3.88138550e-08  2.00000000e-02 
 3.00000000e-02  4.59964607e-01  4.59964607e-01  4.59964607e-01  3.33668690e-09  4.59964606e-01  3.37738429e-09  3.25737294e-09  1.60020254e-07  3.88134842e-08  3.00000000e-02 
 4.00000000e-02  4.59964603e-01  4.59964603e-01  4.59964603e-01  3.33668684e-09  4.59964603e-01  3.37738434e-09  3.25737294e-09  1.60020251e-07  3.88131411e-08  4.00000000e-02 
 5.00000000e-02  4.59964599e-01  4.59964599e-01  4.59964599e-01  3.33668684e-09  4.59964599e-01  3.37738434e-09  3.25737294e-09  1.60020280e-07  3.88127877e-08  5.00000000e-02 
 6.00000000e-02  4.59964594e-01  4.59964595e-01  4.59964594e-01  3.33668690e-09  4.59964594e-01  3.37738434e-09  3.25737294e-09  1.60020252e-07  3.88125203e-08  6.00000000e-02 
 7.00000000e-02  4.59964615e-01  4.59964615e-01  4.59964615e-01  3.33668690e-09  4.59964615e-01  3.37738434e-09  3.25737294e-09  1.60020279e-07  3.88122272e-08  7.00000000e-02 
 8.00000000e-02  4.59964612e-01  4.59964613e-01  4.59964612e-01  3.33668690e-09  4.59964612e-01  3.37738429e-09  3.25737294e-09  1.60020276e-07  3.88119252e-08  8.00000000e-02 
 9.00000000e-02  4.59964602e-01  4.59964602e-01  4.59964602e-01  3.33668690e-09  4.59964602e-01  3.37738434e-09  3.25737294e-09  1.60020256e-07  3.88116810e-08  9.00000000e-02 
 1.00000000e-01  4.59964613e-01  4.59964613e-01  4.59964613e-01  3.33668684e-09  4.59964613e-01  3.37738429e-09  3.25737294e-09  1.60020266e-07  3.88113932e-08  1.00000000e-01 
 1.10000000e-01  4.59964598e-01  4.59964598e-01  4.59964598e-01  3.33668690e-09  4.59964598e-01  3.37738434e-09  3.25737294e-09  1.60020263e-07  3.88112138e-08  1.10000000e-01 
 1.20000000e-01  4.59964599e-01  4.59964599e-01  4.59964599e-01  3.33668684e-09  4.59964599e-01  3.37738434e-09  3.25737294e-09  1.60020263e-07  3.88108541e-08  1.20000000e-01 
