 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666842e-09  4.57839204e-01  3.23566994e-09  3.31698431e-09  4.57839204e-01  3.38154129e-09  3.37621460e-09  1.58546164e-07  2.64465815e-08  0.00000000e+00 
 1.00000000e-02  3.24666846e-09  4.57839180e-01  3.23566992e-09  3.31698435e-09  4.57839180e-01  3.38154127e-09  3.37621464e-09  1.58546134e-07  2.64463315e-08  1.00000000e-02 
 2.00000000e-02  3.24666846e-09  4.57839209e-01  3.23566993e-09  3.31698429e-09  4.57839209e-01  3.38154127e-09  3.37621464e-09  1.58546168e-07  2.64457782e-08  2.00000000e-02 
 3.00000000e-02  3.24666846e-09  4.57839216e-01  3.23566993e-09  3.31698435e-09  4.57839216e-01  3.38154127e-09  3.37621464e-09  1.58546189e-07  2.64455005e-08  3.00000000e-02 
 4.00000000e-02  3.24666846e-09  4.57839208e-01  3.23566993e-09  3.31698429e-09  4.57839208e-01  3.38154127e-09  3.37621464e-09  1.58546167e-07  2.64451394e-08  4.00000000e-02 
 5.00000000e-02  3.24666846e-09  4.57839186e-01  3.23566993e-09  3.31698435e-09  4.57839186e-01  3.38154127e-09  3.37621464e-09  1.58546125e-07  2.64447828e-08  5.00000000e-02 
 6.00000000e-02  3.24666846e-09  4.57839192e-01  3.23566993e-09  3.31698435e-09  4.57839192e-01  3.38154127e-09  3.37621464e-09  1.58546141e-07  2.64444537e-08  6.00000000e-02 
 7.00000000e-02  3.24666846e-09  4.57839179e-01  3.23566993e-09  3.31698429e-09  4.57839179e-01  3.38154127e-09  3.37621458e-09  1.58546121e-07  2.64442410e-08  7.00000000e-02 
 8.00000000e-02  3.24666846e-09  4.57839200e-01  3.23566993e-09  3.31698429e-09  4.57839200e-01  3.38154127e-09  3.37621464e-09  1.58546152e-07  2.64439013e-08  8.00000000e-02 
 9.00000000e-02  3.24666846e-09  4.57839213e-01  3.23566993e-09  3.31698429e-09  4.57839213e-01  3.38154127e-09  3.37621464e-09  1.58546173e-07  2.64435496e-08  9.00000000e-02 
 1.00000000e-01  3.24666846e-09  4.57839170e-01  3.23566993e-09  3.31698429e-09  4.57839170e-01  3.38154127e-09  3.37621464e-09  1.58546118e-07  2.64432103e-08  1.00000000e-01 
 1.10000000e-01  3.24666846e-09  4.57839182e-01  3.23566993e-09  3.31698435e-09  4.57839182e-01  3.38154127e-09  3.37621458e-09  1.58546124e-07  2.64432236e-08  1.10000000e-01 
 1.20000000e-01  3.24666846e-09  4.57839196e-01  3.23566993e-09  3.31698435e-09  4.57839196e-01  3.38154127e-09  3.37621458e-09  1.58546154e-07  2.64429092e-08  1.20000000e-01 
 1.30000000e-01  3.24666846e-09  4.57839184e-01  3.23566993e-09  3.31698429e-09  4.57839184e-01  3.38154127e-09  3.37621458e-09  1.58546141e-07  2.64427076e-08  1.30000000e-01 
 1.40000000e-01  3.24666846e-09  4.57839182e-01  3.23566993e-09  3.31698429e-09  4.57839182e-01  3.38154127e-09  3.37621464e-09  1.58546129e-07  2.64423372e-08  1.40000000e-01 
 1.50000000e-01  3.24666846e-09  4.57839199e-01  3.23566993e-09  3.31698435e-09  4.57839199e-01  3.38154127e-09  3.37621464e-09  1.58546154e-07  2.64423914e-08  1.50000000e-01 
 1.60000000e-01  3.24666846e-09  4.57839197e-01  3.23566993e-09  3.31698435e-09  4.57839197e-01  3.38154127e-09  3.37621464e-09  1.58546164e-07  2.64420041e-08  1.60000000e-01 
 1.70000000e-01  3.24666846e-09  4.57839203e-01  3.23566993e-09  3.31698435e-09  4.57839203e-01  3.38154127e-09  3.37621464e-09  1.58546163e-07  2.64419171e-08  1.70000000e-01 
 1.80000000e-01  3.24666846e-09  4.57839202e-01  3.23566993e-09  3.31698429e-09  4.57839202e-01  3.38154127e-09  3.37621458e-09  1.58546161e-07  2.64416418e-08  1.80000000e-01 
 1.90000000e-01  3.24666846e-09  4.57839201e-01  3.23566993e-09  3.31698435e-09  4.57839201e-01  3.38154127e-09  3.37621464e-09  1.58546156e-07  2.64416009e-08  1.90000000e-01 
 2.00000000e-01  3.24666846e-09  4.57839174e-01  3.23566993e-09  3.31698434e-09  4.57839174e-01  3.38154127e-09  3.37621464e-09  1.58546128e-07  2.64412812e-08  2.00000000e-01 
 2.10000000e-01  3.24666846e-09  4.57839215e-01  3.23566993e-09  3.31698435e-09  4.57839215e-01  3.38154127e-09  3.37621464e-09  1.58546180e-07  2.64413060e-08  2.10000000e-01 
 2.20000000e-01  3.24666852e-09  4.57839205e-01  3.23566993e-09  3.31698435e-09  4.57839205e-01  3.38154127e-09  3.37621458e-09  1.58546162e-07  2.64411302e-08  2.20000000e-01 
 2.30000000e-01  3.24666846e-09  4.57839193e-01  3.23566993e-09  3.31698435e-09  4.57839193e-01  3.38154127e-09  3.37621464e-09  1.58546135e-07  2.64409010e-08  2.30000000e-01 
 2.40000000e-01  3.24666846e-09  4.57839199e-01  3.23566993e-09  3.31698435e-09  4.57839199e-01  3.38154127e-09  3.37621458e-09  1.58546162e-07  2.64408033e-08  2.40000000e-01 
 2.50000000e-01  3.24666846e-09  4.57839185e-01  3.23566993e-09  3.31698435e-09  4.57839186e-01  3.38154127e-09  3.37621458e-09  1.58546125e-07  2.64407234e-08  2.50000000e-01 
