 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582381e-09  3.26049936e-09  4.57853955e-01  4.57853955e-01  4.57853955e-01  3.35147630e-09  3.41894069e-09  1.57767144e-07  4.36297572e-08  0.00000000e+00 
 1.00000000e-02  3.33582379e-09  3.26049934e-09  4.57853962e-01  4.57853962e-01  4.57853962e-01  3.35147628e-09  3.41894073e-09  1.57767165e-07  4.36292431e-08  1.00000000e-02 
 2.00000000e-02  3.33582379e-09  3.26049934e-09  4.57853980e-01  4.57853980e-01  4.57853980e-01  3.35147634e-09  3.41894068e-09  1.57767198e-07  4.36289282e-08  2.00000000e-02 
 3.00000000e-02  3.33582380e-09  3.26049934e-09  4.57854000e-01  4.57854000e-01  4.57854000e-01  3.35147628e-09  3.41894068e-09  1.57767226e-07  4.36285490e-08  3.00000000e-02 
 4.00000000e-02  3.33582380e-09  3.26049934e-09  4.57854010e-01  4.57854010e-01  4.57854010e-01  3.35147634e-09  3.41894068e-09  1.57767223e-07  4.36282468e-08  4.00000000e-02 
 5.00000000e-02  3.33582379e-09  3.26049934e-09  4.57853987e-01  4.57853987e-01  4.57853987e-01  3.35147634e-09  3.41894068e-09  1.57767202e-07  4.36278240e-08  5.00000000e-02 
 6.00000000e-02  3.33582379e-09  3.26049934e-09  4.57853975e-01  4.57853975e-01  4.57853975e-01  3.35147628e-09  3.41894068e-09  1.57767173e-07  4.36275984e-08  6.00000000e-02 
 7.00000000e-02  3.33582380e-09  3.26049934e-09  4.57853996e-01  4.57853996e-01  4.57853996e-01  3.35147634e-09  3.41894073e-09  1.57767210e-07  4.36271828e-08  7.00000000e-02 
 8.00000000e-02  3.33582379e-09  3.26049934e-09  4.57853977e-01  4.57853976e-01  4.57853976e-01  3.35147634e-09  3.41894073e-09  1.57767197e-07  4.36269687e-08  8.00000000e-02 
 9.00000000e-02  3.33582379e-09  3.26049934e-09  4.57853967e-01  4.57853967e-01  4.57853967e-01  3.35147633e-09  3.41894067e-09  1.57767171e-07  4.36267076e-08  9.00000000e-02 
 1.00000000e-01  3.33582379e-09  3.26049934e-09  4.57853977e-01  4.57853977e-01  4.57853977e-01  3.35147634e-09  3.41894068e-09  1.57767194e-07  4.36263869e-08  1.00000000e-01 
 1.10000000e-01  3.33582379e-09  3.26049934e-09  4.57853981e-01  4.57853981e-01  4.57853981e-01  3.35147634e-09  3.41894068e-09  1.57767191e-07  4.36261365e-08  1.10000000e-01 
 1.20000000e-01  3.33582379e-09  3.26049934e-09  4.57853986e-01  4.57853986e-01  4.57853986e-01  3.35147634e-09  3.41894068e-09  1.57767190e-07  4.36258984e-08  1.20000000e-01 
 1.30000000e-01  3.33582379e-09  3.26049934e-09  4.57853978e-01  4.57853978e-01  4.57853978e-01  3.35147628e-09  3.41894068e-09  1.57767183e-07  4.36257670e-08  1.30000000e-01 
 1.40000000e-01  3.33582379e-09  3.26049934e-09  4.57853968e-01  4.57853968e-01  4.57853968e-01  3.35147633e-09  3.41894067e-09  1.57767172e-07  4.36254854e-08  1.40000000e-01 
 1.50000000e-01  3.33582379e-09  3.26049934e-09  4.57853959e-01  4.57853959e-01  4.57853959e-01  3.35147628e-09  3.41894067e-09  1.57767160e-07  4.36253149e-08  1.50000000e-01 
 1.60000000e-01  3.33582379e-09  3.26049934e-09  4.57853980e-01  4.57853980e-01  4.57853980e-01  3.35147634e-09  3.41894073e-09  1.57767185e-07  4.36251337e-08  1.60000000e-01 
 1.70000000e-01  3.33582379e-09  3.26049934e-09  4.57853978e-01  4.57853977e-01  4.57853978e-01  3.35147634e-09  3.41894068e-09  1.57767183e-07  4.36249383e-08  1.70000000e-01 
 1.80000000e-01  3.33582379e-09  3.26049934e-09  4.57853958e-01  4.57853958e-01  4.57853958e-01  3.35147633e-09  3.41894067e-09  1.57767161e-07  4.36248087e-08  1.80000000e-01 
 1.90000000e-01  3.33582379e-09  3.26049934e-09  4.57853981e-01  4.57853981e-01  4.57853981e-01  3.35147628e-09  3.41894068e-09  1.57767181e-07  4.36245671e-08  1.90000000e-01 
 2.00000000e-01  3.33582379e-09  3.26049934e-09  4.57853978e-01  4.57853978e-01  4.57853978e-01  3.35147634e-09  3.41894068e-09  1.57767178e-07  4.36243717e-08  2.00000000e-01 
 2.10000000e-01  3.33582379e-09  3.26049934e-09  4.57853967e-01  4.57853967e-01  4.57853967e-01  3.35147633e-09  3.41894067e-09  1.57767174e-07  4.36242935e-08  2.10000000e-01 
 2.20000000e-01  3.33582379e-09  3.26049940e-09  4.57853982e-01  4.57853982e-01  4.57853982e-01  3.35147634e-09  3.41894073e-09  1.57767201e-07  4.36240324e-08  2.20000000e-01 
 2.30000000e-01  3.33582379e-09  3.26049934e-09  4.57853975e-01  4.57853974e-01  4.57853975e-01  3.35147633e-09  3.41894068e-09  1.57767185e-07  4.36239507e-08  2.30000000e-01 
 2.40000000e-01  3.33582379e-09  3.26049934e-09  4.57853974e-01  4.57853974e-01  4.57853974e-01  3.35147628e-09  3.41894068e-09  1.57767178e-07  4.36237997e-08  2.40000000e-01 
 2.50000000e-01  3.33582379e-09  3.26049934e-09  4.57853959e-01  4.57853959e-01  4.57853959e-01  3.35147633e-09  3.41894073e-09  1.57767153e-07  4.36236967e-08  2.50000000e-01 
 2.60000000e-01  3.33582379e-09  3.26049934e-09  4.57853982e-01  4.57853981e-01  4.57853982e-01  3.35147634e-09  3.41894068e-09  1.57767172e-07  4.36236345e-08  2.60000000e-01 
 2.70000000e-01  3.33582379e-09  3.26049940e-09  4.57853969e-01  4.57853969e-01  4.57853969e-01  3.35147633e-09  3.41894067e-09  1.57767164e-07  4.36234977e-08  2.70000000e-01 
 2.80000000e-01  3.33582379e-09  3.26049934e-09  4.57853980e-01  4.57853980e-01  4.57853980e-01  3.35147634e-09  3.41894073e-09  1.57767191e-07  4.36233911e-08  2.80000000e-01 
 2.90000000e-01  3.33582379e-09  3.26049934e-09  4.57853972e-01  4.57853971e-01  4.57853972e-01  3.35147633e-09  3.41894068e-09  1.57767185e-07  4.36231602e-08  2.90000000e-01 
 3.00000000e-01  3.33582379e-09  3.26049934e-09  4.57853975e-01  4.57853974e-01  4.57853975e-01  3.35147633e-09  3.41894068e-09  1.57767171e-07  4.36232703e-08  3.00000000e-01 
 3.10000000e-01  3.33582379e-09  3.26049934e-09  4.57853984e-01  4.57853983e-01  4.57853984e-01  3.35147634e-09  3.41894073e-09  1.57767190e-07  4.36229186e-08  3.10000000e-01 
 3.20000000e-01  3.33582379e-09  3.26049934e-09  4.57853981e-01  4.57853981e-01  4.57853981e-01  3.35147634e-09  3.41894068e-09  1.57767188e-07  4.36230003e-08  3.20000000e-01 
