 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187124e-09  3.45339266e-09  3.34472973e-09  4.58577839e-01  4.58577839e-01  4.58577839e-01  4.58577839e-01  1.61274549e-07  1.84149852e-07  0.00000000e+00 
 1.00000000e-02  3.41187127e-09  3.45339264e-09  3.34472971e-09  4.58577830e-01  4.58577830e-01  4.58577830e-01  4.58577830e-01  1.61274539e-07  1.84149154e-07  1.00000000e-02 
 2.00000000e-02  3.41187127e-09  3.45339264e-09  3.34472965e-09  4.58577829e-01  4.58577829e-01  4.58577829e-01  4.58577830e-01  1.61274543e-07  1.84148661e-07  2.00000000e-02 
 3.00000000e-02  3.41187127e-09  3.45339270e-09  3.34472972e-09  4.58577847e-01  4.58577847e-01  4.58577847e-01  4.58577847e-01  1.61274565e-07  1.84148357e-07  3.00000000e-02 
 4.00000000e-02  3.41187127e-09  3.45339269e-09  3.34472970e-09  4.58577850e-01  4.58577850e-01  4.58577850e-01  4.58577850e-01  1.61274573e-07  1.84148066e-07  4.00000000e-02 
 5.00000000e-02  3.41187127e-09  3.45339264e-09  3.34472971e-09  4.58577841e-01  4.58577841e-01  4.58577841e-01  4.58577841e-01  1.61274554e-07  1.84147582e-07  5.00000000e-02 
 6.00000000e-02  3.41187127e-09  3.45339265e-09  3.34472971e-09  4.58577848e-01  4.58577848e-01  4.58577848e-01  4.58577848e-01  1.61274557e-07  1.84147231e-07  6.00000000e-02 
 7.00000000e-02  3.41187122e-09  3.45339265e-09  3.34472965e-09  4.58577842e-01  4.58577842e-01  4.58577842e-01  4.58577843e-01  1.61274551e-07  1.84146646e-07  7.00000000e-02 
 8.00000000e-02  3.41187127e-09  3.45339265e-09  3.34472972e-09  4.58577849e-01  4.58577849e-01  4.58577849e-01  4.58577849e-01  1.61274554e-07  1.84146441e-07  8.00000000e-02 
 9.00000000e-02  3.41187122e-09  3.45339264e-09  3.34472970e-09  4.58577826e-01  4.58577826e-01  4.58577826e-01  4.58577826e-01  1.61274515e-07  1.84145905e-07  9.00000000e-02 
 1.00000000e-01  3.41187127e-09  3.45339264e-09  3.34472971e-09  4.58577832e-01  4.58577832e-01  4.58577832e-01  4.58577832e-01  1.61274542e-07  1.84145684e-07  1.00000000e-01 
