 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417306e-09  4.59963170e-01  3.57842248e-09  3.33668662e-09  3.37160753e-09  4.59963170e-01  3.25737292e-09  1.60018337e-07  5.27578063e-08  0.00000000e+00 
 1.00000000e-02  3.38417310e-09  4.59963167e-01  3.57842252e-09  3.33668660e-09  3.37160751e-09  4.59963167e-01  3.25737290e-09  1.60018319e-07  5.27573860e-08  1.00000000e-02 
 2.00000000e-02  3.38417305e-09  4.59963170e-01  3.57842252e-09  3.33668666e-09  3.37160757e-09  4.59963170e-01  3.25737290e-09  1.60018333e-07  5.27570254e-08  2.00000000e-02 
 3.00000000e-02  3.38417305e-09  4.59963169e-01  3.57842252e-09  3.33668666e-09  3.37160757e-09  4.59963169e-01  3.25737290e-09  1.60018328e-07  5.27567896e-08  3.00000000e-02 
 4.00000000e-02  3.38417310e-09  4.59963159e-01  3.57842252e-09  3.33668666e-09  3.37160751e-09  4.59963159e-01  3.25737290e-09  1.60018310e-07  5.27563304e-08  4.00000000e-02 
 5.00000000e-02  3.38417305e-09  4.59963165e-01  3.57842252e-09  3.33668660e-09  3.37160756e-09  4.59963165e-01  3.25737290e-09  1.60018318e-07  5.27560191e-08  5.00000000e-02 
 6.00000000e-02  3.38417305e-09  4.59963192e-01  3.57842252e-09  3.33668666e-09  3.37160757e-09  4.59963192e-01  3.25737290e-09  1.60018371e-07  5.27557988e-08  6.00000000e-02 
 7.00000000e-02  3.38417310e-09  4.59963173e-01  3.57842246e-09  3.33668666e-09  3.37160751e-09  4.59963172e-01  3.25737290e-09  1.60018317e-07  5.27554480e-08  7.00000000e-02 
 8.00000000e-02  3.38417305e-09  4.59963186e-01  3.57842252e-09  3.33668661e-09  3.37160757e-09  4.59963185e-01  3.25737290e-09  1.60018359e-07  5.27551123e-08  8.00000000e-02 
 9.00000000e-02  3.38417304e-09  4.59963147e-01  3.57842252e-09  3.33668660e-09  3.37160751e-09  4.59963146e-01  3.25737290e-09  1.60018288e-07  5.27548369e-08  9.00000000e-02 
 1.00000000e-01  3.38417305e-09  4.59963170e-01  3.57842252e-09  3.33668666e-09  3.37160751e-09  4.59963170e-01  3.25737290e-09  1.60018314e-07  5.27546220e-08  1.00000000e-01 
