 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57855433e-01  4.57855433e-01  3.15216855e-09  4.57855433e-01  4.57855433e-01  3.35147638e-09  4.57855433e-01  1.57769144e-07  1.39330385e-07  0.00000000e+00 
 1.00000000e-02  4.57855439e-01  4.57855439e-01  3.15216860e-09  4.57855439e-01  4.57855439e-01  3.35147642e-09  4.57855439e-01  1.57769143e-07  1.39329998e-07  1.00000000e-02 
 2.00000000e-02  4.57855447e-01  4.57855447e-01  3.15216853e-09  4.57855446e-01  4.57855447e-01  3.35147636e-09  4.57855447e-01  1.57769155e-07  1.39329670e-07  2.00000000e-02 
 3.00000000e-02  4.57855452e-01  4.57855452e-01  3.15216860e-09  4.57855451e-01  4.57855452e-01  3.35147642e-09  4.57855452e-01  1.57769164e-07  1.39329279e-07  3.00000000e-02 
 4.00000000e-02  4.57855432e-01  4.57855432e-01  3.15216853e-09  4.57855431e-01  4.57855432e-01  3.35147642e-09  4.57855431e-01  1.57769138e-07  1.39328856e-07  4.00000000e-02 
 5.00000000e-02  4.57855446e-01  4.57855446e-01  3.15216855e-09  4.57855446e-01  4.57855446e-01  3.35147642e-09  4.57855446e-01  1.57769149e-07  1.39328580e-07  5.00000000e-02 
 6.00000000e-02  4.57855440e-01  4.57855440e-01  3.15216860e-09  4.57855440e-01  4.57855440e-01  3.35147636e-09  4.57855440e-01  1.57769150e-07  1.39328185e-07  6.00000000e-02 
 7.00000000e-02  4.57855417e-01  4.57855417e-01  3.15216858e-09  4.57855417e-01  4.57855417e-01  3.35147642e-09  4.57855417e-01  1.57769109e-07  1.39327791e-07  7.00000000e-02 
 8.00000000e-02  4.57855418e-01  4.57855418e-01  3.15216853e-09  4.57855418e-01  4.57855418e-01  3.35147636e-09  4.57855418e-01  1.57769120e-07  1.39327402e-07  8.00000000e-02 
 9.00000000e-02  4.57855408e-01  4.57855408e-01  3.15216854e-09  4.57855408e-01  4.57855408e-01  3.35147636e-09  4.57855408e-01  1.57769110e-07  1.39327163e-07  9.00000000e-02 
 1.00000000e-01  4.57855395e-01  4.57855395e-01  3.15216859e-09  4.57855395e-01  4.57855395e-01  3.35147636e-09  4.57855395e-01  1.57769086e-07  1.39326754e-07  1.00000000e-01 
 1.10000000e-01  4.57855448e-01  4.57855448e-01  3.15216853e-09  4.57855448e-01  4.57855448e-01  3.35147636e-09  4.57855448e-01  1.57769153e-07  1.39326660e-07  1.10000000e-01 
 1.20000000e-01  4.57855448e-01  4.57855448e-01  3.15216855e-09  4.57855448e-01  4.57855448e-01  3.35147642e-09  4.57855448e-01  1.57769159e-07  1.39326489e-07  1.20000000e-01 
 1.30000000e-01  4.57855458e-01  4.57855458e-01  3.15216860e-09  4.57855458e-01  4.57855458e-01  3.35147642e-09  4.57855458e-01  1.57769173e-07  1.39326151e-07  1.30000000e-01 
 1.40000000e-01  4.57855426e-01  4.57855426e-01  3.15216858e-09  4.57855426e-01  4.57855426e-01  3.35147642e-09  4.57855426e-01  1.57769121e-07  1.39325865e-07  1.40000000e-01 
 1.50000000e-01  4.57855428e-01  4.57855428e-01  3.15216859e-09  4.57855427e-01  4.57855428e-01  3.35147636e-09  4.57855428e-01  1.57769133e-07  1.39325582e-07  1.50000000e-01 
 1.60000000e-01  4.57855432e-01  4.57855432e-01  3.15216853e-09  4.57855432e-01  4.57855432e-01  3.35147642e-09  4.57855432e-01  1.57769153e-07  1.39325419e-07  1.60000000e-01 
 1.70000000e-01  4.57855450e-01  4.57855450e-01  3.15216855e-09  4.57855450e-01  4.57855450e-01  3.35147642e-09  4.57855450e-01  1.57769159e-07  1.39325211e-07  1.70000000e-01 
 1.80000000e-01  4.57855431e-01  4.57855431e-01  3.15216854e-09  4.57855431e-01  4.57855431e-01  3.35147642e-09  4.57855431e-01  1.57769134e-07  1.39324930e-07  1.80000000e-01 
 1.90000000e-01  4.57855447e-01  4.57855447e-01  3.15216854e-09  4.57855447e-01  4.57855447e-01  3.35147642e-09  4.57855447e-01  1.57769160e-07  1.39324845e-07  1.90000000e-01 
 2.00000000e-01  4.57855429e-01  4.57855429e-01  3.15216854e-09  4.57855429e-01  4.57855429e-01  3.35147642e-09  4.57855429e-01  1.57769135e-07  1.39324408e-07  2.00000000e-01 
 2.10000000e-01  4.57855449e-01  4.57855449e-01  3.15216860e-09  4.57855448e-01  4.57855449e-01  3.35147636e-09  4.57855449e-01  1.57769156e-07  1.39324435e-07  2.10000000e-01 
 2.20000000e-01  4.57855444e-01  4.57855444e-01  3.15216858e-09  4.57855444e-01  4.57855444e-01  3.35147642e-09  4.57855444e-01  1.57769145e-07  1.39324200e-07  2.20000000e-01 
 2.30000000e-01  4.57855439e-01  4.57855439e-01  3.15216859e-09  4.57855438e-01  4.57855439e-01  3.35147642e-09  4.57855439e-01  1.57769142e-07  1.39323992e-07  2.30000000e-01 
 2.40000000e-01  4.57855430e-01  4.57855430e-01  3.15216859e-09  4.57855430e-01  4.57855430e-01  3.35147642e-09  4.57855430e-01  1.57769120e-07  1.39323847e-07  2.40000000e-01 
 2.50000000e-01  4.57855406e-01  4.57855406e-01  3.15216853e-09  4.57855406e-01  4.57855406e-01  3.35147642e-09  4.57855406e-01  1.57769109e-07  1.39323651e-07  2.50000000e-01 
 2.60000000e-01  4.57855452e-01  4.57855452e-01  3.15216860e-09  4.57855451e-01  4.57855452e-01  3.35147636e-09  4.57855452e-01  1.57769153e-07  1.39323671e-07  2.60000000e-01 
 2.70000000e-01  4.57855428e-01  4.57855428e-01  3.15216858e-09  4.57855428e-01  4.57855428e-01  3.35147642e-09  4.57855428e-01  1.57769127e-07  1.39323349e-07  2.70000000e-01 
 2.80000000e-01  4.57855432e-01  4.57855432e-01  3.15216853e-09  4.57855432e-01  4.57855432e-01  3.35147636e-09  4.57855432e-01  1.57769135e-07  1.39323307e-07  2.80000000e-01 
 2.90000000e-01  4.57855417e-01  4.57855417e-01  3.15216860e-09  4.57855417e-01  4.57855417e-01  3.35147642e-09  4.57855417e-01  1.57769124e-07  1.39323095e-07  2.90000000e-01 
 3.00000000e-01  4.57855453e-01  4.57855453e-01  3.15216858e-09  4.57855453e-01  4.57855453e-01  3.35147642e-09  4.57855453e-01  1.57769168e-07  1.39323006e-07  3.00000000e-01 
 3.10000000e-01  4.57855444e-01  4.57855444e-01  3.15216853e-09  4.57855444e-01  4.57855444e-01  3.35147642e-09  4.57855444e-01  1.57769155e-07  1.39322953e-07  3.10000000e-01 
 3.20000000e-01  4.57855429e-01  4.57855429e-01  3.15216854e-09  4.57855429e-01  4.57855429e-01  3.35147642e-09  4.57855429e-01  1.57769127e-07  1.39322651e-07  3.20000000e-01 
 3.30000000e-01  4.57855442e-01  4.57855442e-01  3.15216854e-09  4.57855442e-01  4.57855442e-01  3.35147642e-09  4.57855442e-01  1.57769155e-07  1.39322520e-07  3.30000000e-01 
 3.40000000e-01  4.57855438e-01  4.57855438e-01  3.15216860e-09  4.57855437e-01  4.57855438e-01  3.35147636e-09  4.57855438e-01  1.57769140e-07  1.39322562e-07  3.40000000e-01 
 3.50000000e-01  4.57855433e-01  4.57855433e-01  3.15216858e-09  4.57855432e-01  4.57855433e-01  3.35147642e-09  4.57855433e-01  1.57769129e-07  1.39322363e-07  3.50000000e-01 
 3.60000000e-01  4.57855424e-01  4.57855424e-01  3.15216853e-09  4.57855424e-01  4.57855424e-01  3.35147642e-09  4.57855424e-01  1.57769125e-07  1.39322154e-07  3.60000000e-01 
 3.70000000e-01  4.57855434e-01  4.57855434e-01  3.15216860e-09  4.57855434e-01  4.57855434e-01  3.35147642e-09  4.57855434e-01  1.57769124e-07  1.39322140e-07  3.70000000e-01 
 3.80000000e-01  4.57855427e-01  4.57855427e-01  3.15216853e-09  4.57855427e-01  4.57855427e-01  3.35147642e-09  4.57855427e-01  1.57769127e-07  1.39321948e-07  3.80000000e-01 
 3.90000000e-01  4.57855444e-01  4.57855444e-01  3.15216855e-09  4.57855444e-01  4.57855444e-01  3.35147642e-09  4.57855444e-01  1.57769155e-07  1.39321955e-07  3.90000000e-01 
 4.00000000e-01  4.57855464e-01  4.57855464e-01  3.15216854e-09  4.57855464e-01  4.57855464e-01  3.35147642e-09  4.57855464e-01  1.57769186e-07  1.39321873e-07  4.00000000e-01 
 4.10000000e-01  4.57855431e-01  4.57855431e-01  3.15216854e-09  4.57855431e-01  4.57855431e-01  3.35147636e-09  4.57855431e-01  1.57769121e-07  1.39321742e-07  4.10000000e-01 
 4.20000000e-01  4.57855423e-01  4.57855423e-01  3.15216854e-09  4.57855423e-01  4.57855423e-01  3.35147642e-09  4.57855423e-01  1.57769125e-07  1.39321525e-07  4.20000000e-01 
