 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318087e-09  3.41342626e-09  3.56792366e-09  3.54388350e-09  4.60757951e-01  4.60757951e-01  4.60757951e-01  1.62539710e-07  1.78929420e-07  0.00000000e+00 
 1.00000000e-02  3.36318093e-09  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757960e-01  4.60757960e-01  4.60757960e-01  1.62539715e-07  1.78929017e-07  1.00000000e-02 
 2.00000000e-02  3.36318093e-09  3.41342631e-09  3.56792366e-09  3.54388350e-09  4.60757964e-01  4.60757964e-01  4.60757964e-01  1.62539725e-07  1.78928502e-07  2.00000000e-02 
 3.00000000e-02  3.36318093e-09  3.41342632e-09  3.56792360e-09  3.54388350e-09  4.60757935e-01  4.60757935e-01  4.60757935e-01  1.62539680e-07  1.78927963e-07  3.00000000e-02 
 4.00000000e-02  3.36318087e-09  3.41342631e-09  3.56792366e-09  3.54388350e-09  4.60757954e-01  4.60757954e-01  4.60757954e-01  1.62539727e-07  1.78927591e-07  4.00000000e-02 
 5.00000000e-02  3.36318087e-09  3.41342633e-09  3.56792366e-09  3.54388350e-09  4.60757952e-01  4.60757952e-01  4.60757952e-01  1.62539700e-07  1.78927292e-07  5.00000000e-02 
 6.00000000e-02  3.36318093e-09  3.41342631e-09  3.56792360e-09  3.54388350e-09  4.60757953e-01  4.60757953e-01  4.60757953e-01  1.62539720e-07  1.78926856e-07  6.00000000e-02 
 7.00000000e-02  3.36318093e-09  3.41342633e-09  3.56792360e-09  3.54388350e-09  4.60757957e-01  4.60757957e-01  4.60757957e-01  1.62539709e-07  1.78926530e-07  7.00000000e-02 
 8.00000000e-02  3.36318093e-09  3.41342631e-09  3.56792366e-09  3.54388350e-09  4.60757943e-01  4.60757943e-01  4.60757943e-01  1.62539698e-07  1.78926129e-07  8.00000000e-02 
 9.00000000e-02  3.36318093e-09  3.41342627e-09  3.56792366e-09  3.54388350e-09  4.60757948e-01  4.60757948e-01  4.60757948e-01  1.62539706e-07  1.78925677e-07  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  3.41342632e-09  3.56792360e-09  3.54388350e-09  4.60757968e-01  4.60757969e-01  4.60757968e-01  1.62539734e-07  1.78925550e-07  1.00000000e-01 
 1.10000000e-01  3.36318093e-09  3.41342631e-09  3.56792360e-09  3.54388350e-09  4.60757931e-01  4.60757931e-01  4.60757931e-01  1.62539671e-07  1.78925034e-07  1.10000000e-01 
 1.20000000e-01  3.36318093e-09  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757942e-01  4.60757942e-01  4.60757942e-01  1.62539713e-07  1.78924836e-07  1.20000000e-01 
 1.30000000e-01  3.36318087e-09  3.41342631e-09  3.56792366e-09  3.54388350e-09  4.60757943e-01  4.60757943e-01  4.60757943e-01  1.62539699e-07  1.78924553e-07  1.30000000e-01 
 1.40000000e-01  3.36318087e-09  3.41342627e-09  3.56792360e-09  3.54388350e-09  4.60757954e-01  4.60757954e-01  4.60757954e-01  1.62539729e-07  1.78924305e-07  1.40000000e-01 
 1.50000000e-01  3.36318087e-09  3.41342632e-09  3.56792366e-09  3.54388350e-09  4.60757953e-01  4.60757953e-01  4.60757953e-01  1.62539714e-07  1.78924051e-07  1.50000000e-01 
 1.60000000e-01  3.36318093e-09  3.41342631e-09  3.56792360e-09  3.54388350e-09  4.60757952e-01  4.60757952e-01  4.60757952e-01  1.62539719e-07  1.78923555e-07  1.60000000e-01 
