 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322125e-09  3.31552530e-09  4.57381434e-01  3.32001082e-09  4.57381433e-01  3.16327773e-09  3.37453966e-09  1.56388835e-07  3.06019457e-08  0.00000000e+00 
 1.00000000e-02  3.23322129e-09  3.31552529e-09  4.57381442e-01  3.32001075e-09  4.57381442e-01  3.16327777e-09  3.37453969e-09  1.56388844e-07  3.06015157e-08  1.00000000e-02 
 2.00000000e-02  3.23322129e-09  3.31552529e-09  4.57381442e-01  3.32001075e-09  4.57381442e-01  3.16327771e-09  3.37453964e-09  1.56388871e-07  3.06011121e-08  2.00000000e-02 
 3.00000000e-02  3.23322123e-09  3.31552529e-09  4.57381451e-01  3.32001080e-09  4.57381451e-01  3.16327777e-09  3.37453965e-09  1.56388857e-07  3.06008665e-08  3.00000000e-02 
 4.00000000e-02  3.23322124e-09  3.31552529e-09  4.57381455e-01  3.32001080e-09  4.57381455e-01  3.16327777e-09  3.37453970e-09  1.56388881e-07  3.06004915e-08  4.00000000e-02 
 5.00000000e-02  3.23322129e-09  3.31552534e-09  4.57381447e-01  3.32001080e-09  4.57381447e-01  3.16327777e-09  3.37453969e-09  1.56388871e-07  3.06000350e-08  5.00000000e-02 
 6.00000000e-02  3.23322122e-09  3.31552529e-09  4.57381449e-01  3.32001080e-09  4.57381449e-01  3.16327777e-09  3.37453969e-09  1.56388872e-07  3.05997960e-08  6.00000000e-02 
 7.00000000e-02  3.23322124e-09  3.31552534e-09  4.57381472e-01  3.32001081e-09  4.57381472e-01  3.16327771e-09  3.37453964e-09  1.56388895e-07  3.05995469e-08  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  3.31552534e-09  4.57381459e-01  3.32001080e-09  4.57381459e-01  3.16327771e-09  3.37453971e-09  1.56388895e-07  3.05991845e-08  8.00000000e-02 
 9.00000000e-02  3.23322124e-09  3.31552529e-09  4.57381433e-01  3.32001080e-09  4.57381433e-01  3.16327771e-09  3.37453969e-09  1.56388841e-07  3.05989314e-08  9.00000000e-02 
 1.00000000e-01  3.23322124e-09  3.31552529e-09  4.57381446e-01  3.32001080e-09  4.57381446e-01  3.16327777e-09  3.37453969e-09  1.56388854e-07  3.05986703e-08  1.00000000e-01 
 1.10000000e-01  3.23322124e-09  3.31552534e-09  4.57381459e-01  3.32001080e-09  4.57381459e-01  3.16327777e-09  3.37453964e-09  1.56388878e-07  3.05985681e-08  1.10000000e-01 
 1.20000000e-01  3.23322124e-09  3.31552529e-09  4.57381455e-01  3.32001080e-09  4.57381455e-01  3.16327771e-09  3.37453965e-09  1.56388876e-07  3.05982590e-08  1.20000000e-01 
 1.30000000e-01  3.23322124e-09  3.31552534e-09  4.57381455e-01  3.32001080e-09  4.57381455e-01  3.16327771e-09  3.37453970e-09  1.56388880e-07  3.05979340e-08  1.30000000e-01 
 1.40000000e-01  3.23322129e-09  3.31552529e-09  4.57381445e-01  3.32001080e-09  4.57381445e-01  3.16327777e-09  3.37453969e-09  1.56388847e-07  3.05977839e-08  1.40000000e-01 
 1.50000000e-01  3.23322128e-09  3.31552534e-09  4.57381446e-01  3.32001080e-09  4.57381446e-01  3.16327771e-09  3.37453969e-09  1.56388875e-07  3.05975689e-08  1.50000000e-01 
 1.60000000e-01  3.23322123e-09  3.31552529e-09  4.57381447e-01  3.32001080e-09  4.57381447e-01  3.16327777e-09  3.37453969e-09  1.56388864e-07  3.05973860e-08  1.60000000e-01 
 1.70000000e-01  3.23322124e-09  3.31552534e-09  4.57381446e-01  3.32001075e-09  4.57381446e-01  3.16327777e-09  3.37453969e-09  1.56388866e-07  3.05971888e-08  1.70000000e-01 
 1.80000000e-01  3.23322124e-09  3.31552534e-09  4.57381449e-01  3.32001080e-09  4.57381449e-01  3.16327771e-09  3.37453964e-09  1.56388869e-07  3.05970556e-08  1.80000000e-01 
 1.90000000e-01  3.23322124e-09  3.31552529e-09  4.57381446e-01  3.32001080e-09  4.57381446e-01  3.16327771e-09  3.37453965e-09  1.56388857e-07  3.05968229e-08  1.90000000e-01 
 2.00000000e-01  3.23322124e-09  3.31552529e-09  4.57381460e-01  3.32001080e-09  4.57381460e-01  3.16327771e-09  3.37453964e-09  1.56388886e-07  3.05968317e-08  2.00000000e-01 
