 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767704e-01  4.59767704e-01  3.56620394e-09  4.59767704e-01  3.48247199e-09  3.58848890e-09  4.59767704e-01  1.60242741e-07  1.13562059e-07  0.00000000e+00 
 1.00000000e-02  4.59767687e-01  4.59767687e-01  3.56620398e-09  4.59767687e-01  3.48247197e-09  3.58848893e-09  4.59767687e-01  1.60242715e-07  1.13561582e-07  1.00000000e-02 
 2.00000000e-02  4.59767710e-01  4.59767710e-01  3.56620398e-09  4.59767710e-01  3.48247197e-09  3.58848893e-09  4.59767710e-01  1.60242762e-07  1.13561289e-07  2.00000000e-02 
 3.00000000e-02  4.59767725e-01  4.59767725e-01  3.56620398e-09  4.59767725e-01  3.48247203e-09  3.58848894e-09  4.59767725e-01  1.60242777e-07  1.13560845e-07  3.00000000e-02 
 4.00000000e-02  4.59767711e-01  4.59767711e-01  3.56620398e-09  4.59767711e-01  3.48247196e-09  3.58848893e-09  4.59767711e-01  1.60242765e-07  1.13560363e-07  4.00000000e-02 
 5.00000000e-02  4.59767707e-01  4.59767707e-01  3.56620398e-09  4.59767707e-01  3.48247197e-09  3.58848888e-09  4.59767708e-01  1.60242746e-07  1.13560016e-07  5.00000000e-02 
 6.00000000e-02  4.59767698e-01  4.59767698e-01  3.56620398e-09  4.59767698e-01  3.48247197e-09  3.58848888e-09  4.59767698e-01  1.60242745e-07  1.13559791e-07  6.00000000e-02 
 7.00000000e-02  4.59767703e-01  4.59767703e-01  3.56620398e-09  4.59767703e-01  3.48247202e-09  3.58848893e-09  4.59767703e-01  1.60242745e-07  1.13559368e-07  7.00000000e-02 
 8.00000000e-02  4.59767707e-01  4.59767708e-01  3.56620398e-09  4.59767708e-01  3.48247201e-09  3.58848893e-09  4.59767708e-01  1.60242750e-07  1.13559225e-07  8.00000000e-02 
 9.00000000e-02  4.59767714e-01  4.59767714e-01  3.56620398e-09  4.59767714e-01  3.48247202e-09  3.58848893e-09  4.59767714e-01  1.60242765e-07  1.13558885e-07  9.00000000e-02 
 1.00000000e-01  4.59767696e-01  4.59767696e-01  3.56620398e-09  4.59767696e-01  3.48247202e-09  3.58848893e-09  4.59767696e-01  1.60242743e-07  1.13558579e-07  1.00000000e-01 
 1.10000000e-01  4.59767715e-01  4.59767715e-01  3.56620404e-09  4.59767715e-01  3.48247196e-09  3.58848893e-09  4.59767715e-01  1.60242752e-07  1.13558354e-07  1.10000000e-01 
 1.20000000e-01  4.59767729e-01  4.59767729e-01  3.56620398e-09  4.59767729e-01  3.48247198e-09  3.58848894e-09  4.59767729e-01  1.60242768e-07  1.13558136e-07  1.20000000e-01 
 1.30000000e-01  4.59767706e-01  4.59767706e-01  3.56620398e-09  4.59767706e-01  3.48247202e-09  3.58848893e-09  4.59767707e-01  1.60242742e-07  1.13557781e-07  1.30000000e-01 
 1.40000000e-01  4.59767710e-01  4.59767710e-01  3.56620398e-09  4.59767710e-01  3.48247201e-09  3.58848893e-09  4.59767711e-01  1.60242757e-07  1.13557598e-07  1.40000000e-01 
 1.50000000e-01  4.59767702e-01  4.59767702e-01  3.56620398e-09  4.59767702e-01  3.48247196e-09  3.58848893e-09  4.59767702e-01  1.60242754e-07  1.13557340e-07  1.50000000e-01 
