 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498948e-09  3.33033471e-09  4.58651334e-01  3.57412180e-09  3.31892088e-09  3.19350547e-09  4.58651334e-01  1.59688139e-07  1.04887502e-07  0.00000000e+00 
 1.00000000e-02  3.16498951e-09  3.33033469e-09  4.58651359e-01  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651359e-01  1.59688173e-07  1.04887245e-07  1.00000000e-02 
 2.00000000e-02  3.16498945e-09  3.33033468e-09  4.58651348e-01  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651348e-01  1.59688162e-07  1.04886886e-07  2.00000000e-02 
 3.00000000e-02  3.16498945e-09  3.33033468e-09  4.58651349e-01  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651349e-01  1.59688152e-07  1.04886401e-07  3.00000000e-02 
 4.00000000e-02  3.16498951e-09  3.33033468e-09  4.58651354e-01  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651354e-01  1.59688175e-07  1.04886114e-07  4.00000000e-02 
 5.00000000e-02  3.16498951e-09  3.33033469e-09  4.58651357e-01  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651357e-01  1.59688167e-07  1.04885824e-07  5.00000000e-02 
 6.00000000e-02  3.16498945e-09  3.33033474e-09  4.58651339e-01  3.57412177e-09  3.31892091e-09  3.19350544e-09  4.58651339e-01  1.59688139e-07  1.04885387e-07  6.00000000e-02 
 7.00000000e-02  3.16498951e-09  3.33033467e-09  4.58651348e-01  3.57412184e-09  3.31892091e-09  3.19350544e-09  4.58651348e-01  1.59688162e-07  1.04885124e-07  7.00000000e-02 
 8.00000000e-02  3.16498951e-09  3.33033469e-09  4.58651378e-01  3.57412182e-09  3.31892091e-09  3.19350545e-09  4.58651378e-01  1.59688213e-07  1.04884876e-07  8.00000000e-02 
 9.00000000e-02  3.16498945e-09  3.33033468e-09  4.58651342e-01  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651342e-01  1.59688155e-07  1.04884581e-07  9.00000000e-02 
 1.00000000e-01  3.16498945e-09  3.33033469e-09  4.58651357e-01  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651357e-01  1.59688172e-07  1.04884202e-07  1.00000000e-01 
 1.10000000e-01  3.16498945e-09  3.33033468e-09  4.58651349e-01  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651349e-01  1.59688170e-07  1.04883900e-07  1.10000000e-01 
 1.20000000e-01  3.16498951e-09  3.33033468e-09  4.58651346e-01  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651346e-01  1.59688160e-07  1.04883636e-07  1.20000000e-01 
 1.30000000e-01  3.16498951e-09  3.33033468e-09  4.58651346e-01  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651346e-01  1.59688165e-07  1.04883478e-07  1.30000000e-01 
 1.40000000e-01  3.16498951e-09  3.33033468e-09  4.58651338e-01  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651338e-01  1.59688159e-07  1.04883318e-07  1.40000000e-01 
 1.50000000e-01  3.16498945e-09  3.33033469e-09  4.58651387e-01  3.57412183e-09  3.31892091e-09  3.19350545e-09  4.58651387e-01  1.59688218e-07  1.04883114e-07  1.50000000e-01 
