 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58356388e-01  3.36668112e-09  3.38584436e-09  4.58356388e-01  3.17861126e-09  3.00791406e-09  3.41371511e-09  1.57738150e-07  1.41134387e-08  0.00000000e+00 
 1.00000000e-02  4.58356414e-01  3.36668115e-09  3.38584439e-09  4.58356414e-01  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738185e-07  1.41129516e-08  1.00000000e-02 
 2.00000000e-02  4.58356392e-01  3.36668114e-09  3.38584432e-09  4.58356392e-01  3.17861129e-09  3.00791404e-09  3.41371513e-09  1.57738138e-07  1.41125600e-08  2.00000000e-02 
 3.00000000e-02  4.58356404e-01  3.36668116e-09  3.38584434e-09  4.58356404e-01  3.17861129e-09  3.00791404e-09  3.41371510e-09  1.57738171e-07  1.41121994e-08  3.00000000e-02 
 4.00000000e-02  4.58356384e-01  3.36668120e-09  3.38584433e-09  4.58356384e-01  3.17861123e-09  3.00791404e-09  3.41371509e-09  1.57738134e-07  1.41119121e-08  4.00000000e-02 
 5.00000000e-02  4.58356409e-01  3.36668120e-09  3.38584439e-09  4.58356409e-01  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738178e-07  1.41115173e-08  5.00000000e-02 
 6.00000000e-02  4.58356411e-01  3.36668115e-09  3.38584438e-09  4.58356410e-01  3.17861129e-09  3.00791404e-09  3.41371514e-09  1.57738174e-07  1.41113148e-08  6.00000000e-02 
 7.00000000e-02  4.58356398e-01  3.36668120e-09  3.38584433e-09  4.58356398e-01  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738151e-07  1.41108174e-08  7.00000000e-02 
 8.00000000e-02  4.58356409e-01  3.36668115e-09  3.38584434e-09  4.58356409e-01  3.17861129e-09  3.00791404e-09  3.41371508e-09  1.57738168e-07  1.41107002e-08  8.00000000e-02 
 9.00000000e-02  4.58356421e-01  3.36668115e-09  3.38584434e-09  4.58356421e-01  3.17861129e-09  3.00791404e-09  3.41371510e-09  1.57738195e-07  1.41104977e-08  9.00000000e-02 
 1.00000000e-01  4.58356384e-01  3.36668120e-09  3.38584433e-09  4.58356384e-01  3.17861123e-09  3.00791404e-09  3.41371509e-09  1.57738134e-07  1.41101690e-08  1.00000000e-01 
 1.10000000e-01  4.58356409e-01  3.36668115e-09  3.38584434e-09  4.58356409e-01  3.17861123e-09  3.00791404e-09  3.41371515e-09  1.57738177e-07  1.41099123e-08  1.10000000e-01 
 1.20000000e-01  4.58356393e-01  3.36668115e-09  3.38584433e-09  4.58356393e-01  3.17861123e-09  3.00791404e-09  3.41371513e-09  1.57738142e-07  1.41096850e-08  1.20000000e-01 
 1.30000000e-01  4.58356411e-01  3.36668116e-09  3.38584439e-09  4.58356411e-01  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738181e-07  1.41095047e-08  1.30000000e-01 
 1.40000000e-01  4.58356382e-01  3.36668114e-09  3.38584438e-09  4.58356382e-01  3.17861129e-09  3.00791404e-09  3.41371513e-09  1.57738143e-07  1.41092498e-08  1.40000000e-01 
 1.50000000e-01  4.58356399e-01  3.36668116e-09  3.38584433e-09  4.58356399e-01  3.17861129e-09  3.00791404e-09  3.41371510e-09  1.57738150e-07  1.41090837e-08  1.50000000e-01 
 1.60000000e-01  4.58356406e-01  3.36668114e-09  3.38584434e-09  4.58356406e-01  3.17861129e-09  3.00791404e-09  3.41371509e-09  1.57738166e-07  1.41088901e-08  1.60000000e-01 
 1.70000000e-01  4.58356408e-01  3.36668116e-09  3.38584439e-09  4.58356408e-01  3.17861129e-09  3.00791404e-09  3.41371509e-09  1.57738181e-07  1.41087213e-08  1.70000000e-01 
 1.80000000e-01  4.58356387e-01  3.36668114e-09  3.38584432e-09  4.58356387e-01  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738123e-07  1.41084850e-08  1.80000000e-01 
 1.90000000e-01  4.58356388e-01  3.36668116e-09  3.38584434e-09  4.58356388e-01  3.17861129e-09  3.00791404e-09  3.41371513e-09  1.57738138e-07  1.41084318e-08  1.90000000e-01 
 2.00000000e-01  4.58356391e-01  3.36668114e-09  3.38584433e-09  4.58356391e-01  3.17861129e-09  3.00791404e-09  3.41371510e-09  1.57738140e-07  1.41082861e-08  2.00000000e-01 
 2.10000000e-01  4.58356405e-01  3.36668116e-09  3.38584434e-09  4.58356405e-01  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738160e-07  1.41081244e-08  2.10000000e-01 
 2.20000000e-01  4.58356404e-01  3.36668114e-09  3.38584434e-09  4.58356404e-01  3.17861129e-09  3.00791404e-09  3.41371508e-09  1.57738162e-07  1.41078900e-08  2.20000000e-01 
 2.30000000e-01  4.58356414e-01  3.36668116e-09  3.38584434e-09  4.58356413e-01  3.17861129e-09  3.00791404e-09  3.41371510e-09  1.57738168e-07  1.41078083e-08  2.30000000e-01 
 2.40000000e-01  4.58356401e-01  3.36668120e-09  3.38584433e-09  4.58356401e-01  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738154e-07  1.41077319e-08  2.40000000e-01 
 2.50000000e-01  4.58356393e-01  3.36668115e-09  3.38584433e-09  4.58356393e-01  3.17861123e-09  3.00791404e-09  3.41371513e-09  1.57738150e-07  1.41075720e-08  2.50000000e-01 
 2.60000000e-01  4.58356389e-01  3.36668116e-09  3.38584433e-09  4.58356389e-01  3.17861123e-09  3.00791404e-09  3.41371515e-09  1.57738134e-07  1.41074121e-08  2.60000000e-01 
 2.70000000e-01  4.58356388e-01  3.36668114e-09  3.38584433e-09  4.58356388e-01  3.17861129e-09  3.00791404e-09  3.41371513e-09  1.57738134e-07  1.41071848e-08  2.70000000e-01 
 2.80000000e-01  4.58356400e-01  3.36668116e-09  3.38584433e-09  4.58356400e-01  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738155e-07  1.41072096e-08  2.80000000e-01 
 2.90000000e-01  4.58356398e-01  3.36668114e-09  3.38584433e-09  4.58356398e-01  3.17861129e-09  3.00791404e-09  3.41371513e-09  1.57738144e-07  1.41071439e-08  2.90000000e-01 
 3.00000000e-01  4.58356399e-01  3.36668116e-09  3.38584433e-09  4.58356399e-01  3.17861129e-09  3.00791404e-09  3.41371510e-09  1.57738152e-07  1.41069343e-08  3.00000000e-01 
 3.10000000e-01  4.58356388e-01  3.36668114e-09  3.38584433e-09  4.58356388e-01  3.17861129e-09  3.00791404e-09  3.41371509e-09  1.57738144e-07  1.41069378e-08  3.10000000e-01 
 3.20000000e-01  4.58356386e-01  3.36668116e-09  3.38584433e-09  4.58356386e-01  3.17861123e-09  3.00791404e-09  3.41371515e-09  1.57738138e-07  1.41068064e-08  3.20000000e-01 
 3.30000000e-01  4.58356413e-01  3.36668114e-09  3.38584434e-09  4.58356413e-01  3.17861129e-09  3.00791404e-09  3.41371514e-09  1.57738172e-07  1.41067567e-08  3.30000000e-01 
 3.40000000e-01  4.58356375e-01  3.36668116e-09  3.38584433e-09  4.58356375e-01  3.17861129e-09  3.00791404e-09  3.41371509e-09  1.57738111e-07  1.41066039e-08  3.40000000e-01 
 3.50000000e-01  4.58356404e-01  3.36668120e-09  3.38584434e-09  4.58356404e-01  3.17861129e-09  3.00791404e-09  3.41371509e-09  1.57738164e-07  1.41066607e-08  3.50000000e-01 
 3.60000000e-01  4.58356409e-01  3.36668115e-09  3.38584434e-09  4.58356409e-01  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738168e-07  1.41064298e-08  3.60000000e-01 
