 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56659837e-01  4.56659837e-01  4.56659837e-01  3.48847978e-09  3.29097909e-09  3.32721535e-09  3.22969952e-09  1.56784312e-07  1.01566921e-08  0.00000000e+00 
 1.00000000e-02  4.56659815e-01  4.56659815e-01  4.56659815e-01  3.48847981e-09  3.29097906e-09  3.32721532e-09  3.22969948e-09  1.56784285e-07  1.01563177e-08  1.00000000e-02 
 2.00000000e-02  4.56659844e-01  4.56659844e-01  4.56659844e-01  3.48847982e-09  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784348e-07  1.01559996e-08  2.00000000e-02 
 3.00000000e-02  4.56659879e-01  4.56659879e-01  4.56659879e-01  3.48847982e-09  3.29097906e-09  3.32721538e-09  3.22969949e-09  1.56784406e-07  1.01555278e-08  3.00000000e-02 
 4.00000000e-02  4.56659843e-01  4.56659844e-01  4.56659844e-01  3.48847982e-09  3.29097900e-09  3.32721538e-09  3.22969949e-09  1.56784323e-07  1.01552624e-08  4.00000000e-02 
 5.00000000e-02  4.56659884e-01  4.56659884e-01  4.56659884e-01  3.48847982e-09  3.29097902e-09  3.32721532e-09  3.22969949e-09  1.56784407e-07  1.01549462e-08  5.00000000e-02 
 6.00000000e-02  4.56659844e-01  4.56659844e-01  4.56659844e-01  3.48847982e-09  3.29097901e-09  3.32721532e-09  3.22969949e-09  1.56784322e-07  1.01545932e-08  6.00000000e-02 
 7.00000000e-02  4.56659851e-01  4.56659851e-01  4.56659851e-01  3.48847982e-09  3.29097907e-09  3.32721538e-09  3.22969949e-09  1.56784357e-07  1.01543085e-08  7.00000000e-02 
 8.00000000e-02  4.56659831e-01  4.56659831e-01  4.56659831e-01  3.48847981e-09  3.29097905e-09  3.32721538e-09  3.22969949e-09  1.56784320e-07  1.01540412e-08  8.00000000e-02 
 9.00000000e-02  4.56659847e-01  4.56659847e-01  4.56659847e-01  3.48847982e-09  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784341e-07  1.01537596e-08  9.00000000e-02 
 1.00000000e-01  4.56659858e-01  4.56659858e-01  4.56659858e-01  3.48847982e-09  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784351e-07  1.01534532e-08  1.00000000e-01 
 1.10000000e-01  4.56659826e-01  4.56659826e-01  4.56659826e-01  3.48847981e-09  3.29097906e-09  3.32721538e-09  3.22969949e-09  1.56784329e-07  1.01531912e-08  1.10000000e-01 
 1.20000000e-01  4.56659864e-01  4.56659864e-01  4.56659865e-01  3.48847976e-09  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784370e-07  1.01531281e-08  1.20000000e-01 
 1.30000000e-01  4.56659835e-01  4.56659835e-01  4.56659835e-01  3.48847981e-09  3.29097900e-09  3.32721532e-09  3.22969949e-09  1.56784320e-07  1.01527577e-08  1.30000000e-01 
 1.40000000e-01  4.56659821e-01  4.56659821e-01  4.56659821e-01  3.48847981e-09  3.29097901e-09  3.32721532e-09  3.22969949e-09  1.56784322e-07  1.01525961e-08  1.40000000e-01 
 1.50000000e-01  4.56659831e-01  4.56659831e-01  4.56659831e-01  3.48847981e-09  3.29097901e-09  3.32721532e-09  3.22969949e-09  1.56784317e-07  1.01524176e-08  1.50000000e-01 
 1.60000000e-01  4.56659838e-01  4.56659838e-01  4.56659839e-01  3.48847981e-09  3.29097907e-09  3.32721532e-09  3.22969949e-09  1.56784318e-07  1.01521938e-08  1.60000000e-01 
 1.70000000e-01  4.56659843e-01  4.56659843e-01  4.56659843e-01  3.48847982e-09  3.29097905e-09  3.32721532e-09  3.22969949e-09  1.56784325e-07  1.01520943e-08  1.70000000e-01 
