 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178558e-09  4.57572046e-01  4.57572046e-01  3.20434987e-09  4.57572046e-01  4.57572046e-01  3.57926902e-09  1.58437734e-07  7.78271793e-08  0.00000000e+00 
 1.00000000e-02  3.23178562e-09  4.57572033e-01  4.57572033e-01  3.20434991e-09  4.57572033e-01  4.57572033e-01  3.57926900e-09  1.58437715e-07  7.78269303e-08  1.00000000e-02 
 2.00000000e-02  3.23178561e-09  4.57572047e-01  4.57572048e-01  3.20434991e-09  4.57572048e-01  4.57572048e-01  3.57926900e-09  1.58437746e-07  7.78264952e-08  2.00000000e-02 
 3.00000000e-02  3.23178556e-09  4.57572020e-01  4.57572020e-01  3.20434985e-09  4.57572020e-01  4.57572020e-01  3.57926900e-09  1.58437688e-07  7.78261589e-08  3.00000000e-02 
 4.00000000e-02  3.23178557e-09  4.57572018e-01  4.57572018e-01  3.20434985e-09  4.57572018e-01  4.57572019e-01  3.57926905e-09  1.58437698e-07  7.78256881e-08  4.00000000e-02 
 5.00000000e-02  3.23178562e-09  4.57572046e-01  4.57572046e-01  3.20434985e-09  4.57572046e-01  4.57572046e-01  3.57926900e-09  1.58437735e-07  7.78254416e-08  5.00000000e-02 
 6.00000000e-02  3.23178555e-09  4.57572018e-01  4.57572018e-01  3.20434991e-09  4.57572018e-01  4.57572018e-01  3.57926900e-09  1.58437687e-07  7.78250495e-08  6.00000000e-02 
 7.00000000e-02  3.23178563e-09  4.57572028e-01  4.57572028e-01  3.20434991e-09  4.57572028e-01  4.57572028e-01  3.57926905e-09  1.58437714e-07  7.78246672e-08  7.00000000e-02 
 8.00000000e-02  3.23178555e-09  4.57572009e-01  4.57572009e-01  3.20434985e-09  4.57572009e-01  4.57572009e-01  3.57926900e-09  1.58437685e-07  7.78243496e-08  8.00000000e-02 
 9.00000000e-02  3.23178557e-09  4.57572021e-01  4.57572021e-01  3.20434985e-09  4.57572021e-01  4.57572021e-01  3.57926900e-09  1.58437695e-07  7.78241942e-08  9.00000000e-02 
 1.00000000e-01  3.23178556e-09  4.57572013e-01  4.57572013e-01  3.20434991e-09  4.57572013e-01  4.57572013e-01  3.57926900e-09  1.58437696e-07  7.78238576e-08  1.00000000e-01 
 1.10000000e-01  3.23178562e-09  4.57572031e-01  4.57572031e-01  3.20434985e-09  4.57572031e-01  4.57572031e-01  3.57926900e-09  1.58437717e-07  7.78236924e-08  1.10000000e-01 
 1.20000000e-01  3.23178561e-09  4.57572025e-01  4.57572025e-01  3.20434991e-09  4.57572025e-01  4.57572025e-01  3.57926900e-09  1.58437696e-07  7.78235121e-08  1.20000000e-01 
 1.30000000e-01  3.23178561e-09  4.57572002e-01  4.57572002e-01  3.20434991e-09  4.57572002e-01  4.57572002e-01  3.57926899e-09  1.58437675e-07  7.78231897e-08  1.30000000e-01 
 1.40000000e-01  3.23178561e-09  4.57572000e-01  4.57572000e-01  3.20434985e-09  4.57572000e-01  4.57572000e-01  3.57926899e-09  1.58437678e-07  7.78228753e-08  1.40000000e-01 
 1.50000000e-01  3.23178556e-09  4.57572031e-01  4.57572031e-01  3.20434985e-09  4.57572031e-01  4.57572031e-01  3.57926900e-09  1.58437711e-07  7.78228646e-08  1.50000000e-01 
