 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616040e-09  3.41908663e-09  3.23362802e-09  3.35959486e-09  4.58585530e-01  3.24353912e-09  3.30590590e-09  1.59487719e-07  2.46242259e-08  0.00000000e+00 
 1.00000000e-02  3.50616043e-09  3.41908667e-09  3.23362806e-09  3.35959489e-09  4.58585539e-01  3.24353915e-09  3.30590593e-09  1.59487725e-07  2.46236224e-08  1.00000000e-02 
 2.00000000e-02  3.50616037e-09  3.41908662e-09  3.23362800e-09  3.35959484e-09  4.58585547e-01  3.24353916e-09  3.30590593e-09  1.59487738e-07  2.46234191e-08  2.00000000e-02 
 3.00000000e-02  3.50616043e-09  3.41908662e-09  3.23362806e-09  3.35959490e-09  4.58585553e-01  3.24353916e-09  3.30590593e-09  1.59487729e-07  2.46229523e-08  3.00000000e-02 
 4.00000000e-02  3.50616037e-09  3.41908662e-09  3.23362806e-09  3.35959484e-09  4.58585546e-01  3.24353916e-09  3.30590593e-09  1.59487725e-07  2.46226550e-08  4.00000000e-02 
 5.00000000e-02  3.50616043e-09  3.41908662e-09  3.23362800e-09  3.35959484e-09  4.58585534e-01  3.24353915e-09  3.30590593e-09  1.59487711e-07  2.46222887e-08  5.00000000e-02 
 6.00000000e-02  3.50616037e-09  3.41908662e-09  3.23362806e-09  3.35959484e-09  4.58585537e-01  3.24353915e-09  3.30590593e-09  1.59487713e-07  2.46219907e-08  6.00000000e-02 
 7.00000000e-02  3.50616043e-09  3.41908662e-09  3.23362800e-09  3.35959484e-09  4.58585541e-01  3.24353915e-09  3.30590593e-09  1.59487723e-07  2.46217287e-08  7.00000000e-02 
 8.00000000e-02  3.50616037e-09  3.41908662e-09  3.23362806e-09  3.35959489e-09  4.58585541e-01  3.24353910e-09  3.30590587e-09  1.59487725e-07  2.46213858e-08  8.00000000e-02 
 9.00000000e-02  3.50616037e-09  3.41908667e-09  3.23362800e-09  3.35959489e-09  4.58585520e-01  3.24353915e-09  3.30590593e-09  1.59487687e-07  2.46211380e-08  9.00000000e-02 
 1.00000000e-01  3.50616043e-09  3.41908662e-09  3.23362800e-09  3.35959489e-09  4.58585530e-01  3.24353910e-09  3.30590593e-09  1.59487700e-07  2.46208778e-08  1.00000000e-01 
 1.10000000e-01  3.50616037e-09  3.41908662e-09  3.23362806e-09  3.35959489e-09  4.58585534e-01  3.24353910e-09  3.30590593e-09  1.59487708e-07  2.46206620e-08  1.10000000e-01 
 1.20000000e-01  3.50616037e-09  3.41908662e-09  3.23362806e-09  3.35959489e-09  4.58585542e-01  3.24353915e-09  3.30590593e-09  1.59487739e-07  2.46204532e-08  1.20000000e-01 
 1.30000000e-01  3.50616037e-09  3.41908667e-09  3.23362800e-09  3.35959489e-09  4.58585531e-01  3.24353915e-09  3.30590593e-09  1.59487716e-07  2.46201637e-08  1.30000000e-01 
 1.40000000e-01  3.50616037e-09  3.41908662e-09  3.23362800e-09  3.35959484e-09  4.58585537e-01  3.24353915e-09  3.30590587e-09  1.59487704e-07  2.46199976e-08  1.40000000e-01 
 1.50000000e-01  3.50616038e-09  3.41908662e-09  3.23362806e-09  3.35959484e-09  4.58585562e-01  3.24353916e-09  3.30590593e-09  1.59487761e-07  2.46197995e-08  1.50000000e-01 
 1.60000000e-01  3.50616037e-09  3.41908662e-09  3.23362800e-09  3.35959484e-09  4.58585546e-01  3.24353916e-09  3.30590593e-09  1.59487739e-07  2.46196361e-08  1.60000000e-01 
 1.70000000e-01  3.50616043e-09  3.41908668e-09  3.23362800e-09  3.35959490e-09  4.58585554e-01  3.24353916e-09  3.30590588e-09  1.59487758e-07  2.46194407e-08  1.70000000e-01 
 1.80000000e-01  3.50616037e-09  3.41908668e-09  3.23362800e-09  3.35959490e-09  4.58585553e-01  3.24353910e-09  3.30590593e-09  1.59487747e-07  2.46192737e-08  1.80000000e-01 
 1.90000000e-01  3.50616043e-09  3.41908667e-09  3.23362800e-09  3.35959484e-09  4.58585529e-01  3.24353910e-09  3.30590593e-09  1.59487706e-07  2.46190570e-08  1.90000000e-01 
 2.00000000e-01  3.50616043e-09  3.41908662e-09  3.23362806e-09  3.35959484e-09  4.58585524e-01  3.24353915e-09  3.30590587e-09  1.59487694e-07  2.46189629e-08  2.00000000e-01 
 2.10000000e-01  3.50616043e-09  3.41908661e-09  3.23362800e-09  3.35959484e-09  4.58585517e-01  3.24353915e-09  3.30590593e-09  1.59487691e-07  2.46188350e-08  2.10000000e-01 
 2.20000000e-01  3.50616043e-09  3.41908662e-09  3.23362800e-09  3.35959490e-09  4.58585542e-01  3.24353915e-09  3.30590593e-09  1.59487732e-07  2.46186200e-08  2.20000000e-01 
